0.89969,NA,0.981,1.63,NA,1.88212,0.943269999999999,1.5497,NA,0.271,0.326,0.21
0.56078,NA,1.78,1.46,NA,1.00213,1.71425,NA,3.69,NA,0.64052,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.58057
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
NA,0.6076,NA,NA,2.0889,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.52186,NA,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.45074,NA,2.00699,NA,1.84207,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.45253,1.31,NA,1.51234,NA,0.950899999999999,NA,0.41273,0.39871,NA,0.428
0.37398,NA,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,NA,1.54089,0.52966,NA,NA,0.28207,0.279,0.227
0.302,0.45,NA,1.76989,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,1.96101,1.89,2.38,NA,0.59833,0.3899,NA,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.49165,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,1.29082,NA,0.53915,NA,0.69635,NA
0.338,0.338,0.816,1.79,0.62,NA,0.77396,0.64185,NA,0.34016,0.32585,0.33092
0.318,0.158,1.35,3.54,0.974,NA,1.03139,1.74,1.58,0.686,NA,NA
0.996,NA,1.04077,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.4557,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,2.67938,NA,0.851069999999999,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,NA,0.635250000000001,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,NA,1.24041,0.208,0.277,0.181,0.254,0.239
0.194,NA,1.91732,2.86186,NA,0.852,1.68,0.47,NA,0.69877,0.833,0.506
1.12,NA,1.79444,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.33462,NA,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.40158,2.11,2.21,NA,1.70752,2.03481,NA,0.438,0.502,NA,0.80751
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,1.36965,NA,0.99353,0.395
NA,0.328,3.56,NA,1.5545,NA,1.15,0.889,0.46,0.364,0.367,0.348
0.34005,0.42077,NA,3.04094,1.4955,NA,0.371,0.413,NA,0.66158,1.35,0.879
0.382,0.452,2.61,NA,1.69433,0.898,1.65,NA,NA,0.42651,0.348,1.22
0.778,1.02,1.04,NA,1.35296,1.91081,NA,0.8482,0.43934,NA,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,NA,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.72812,0.787039999999999,0.5594,NA,0.391,0.302,0.318
0.245,NA,1.23523,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.92008
NA,NA,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.49269,0.46518,1.6426,NA,0.909,1.83,2.61,0.856,NA,0.50095,0.46843,NA
