NA,0.39834,NA,2.0326,NA,1.9557,0.868,0.314,0.388,0.271,0.326,0.21
0.236,NA,1.72479,1.46,2.73,1.46,NA,1.34497,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,NA,0.52275,NA,0.43205,0.394,0.355
0.357,0.31,2.39,4.57,NA,1.57876,2.7,1.99,0.51,0.805,1.43,0.923
NA,0.62598,NA,3.156,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,NA,2.05192,1.61,NA,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.83543,NA,0.46176,0.39503,0.37335,NA,0.432
0.5,0.472,1.31,2.72,3.89,NA,1.47683,0.506,0.295,0.302,0.372,0.428
NA,0.45035,2.51,3.18,NA,1.73066,1.94,0.377,0.392,0.351,0.374,0.375
NA,0.43551,1.04728,NA,NA,1.73512,0.56667,NA,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,1.37777,0.464,0.347,0.201,0.236,0.286,0.446
0.47855,NA,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.55045,0.601,0.277,0.22,0.287
0.4778,NA,NA,1.79125,0.81933,NA,0.399,0.269,NA,0.41009,0.381,0.301
0.348,0.163,NA,2.63135,NA,1.45491,NA,1.02942,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.56394
0.318,0.158,1.35,3.54,NA,1.3624,1.61649,NA,NA,0.62207,0.505,1.69
0.47532,NA,1.32,NA,1.40891,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,NA,1.06336,0.342,0.363,0.845,0.478,0.693,3.39
0.55708,NA,0.725,NA,1.24501,NA,0.9638,NA,0.47593,NA,0.80866,0.898
NA,0.40611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.5427,0.674,1.5,NA,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.35439,1.86404,NA,1.43457,1.35494,NA,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.31825,NA,3.0298,0.491,0.852,NA,1.50025,1.69,0.858,0.833,0.506
1.12,1.74,NA,3.0549,2.10002,NA,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.08588,1.6374,NA,1.09258,NA,0.28383,NA,0.388,0.3,0.23
0.237,NA,1.27327,2.21,NA,1.42494,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.58726,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,NA,NA,0.76392
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,0.40208,0.39233,0.36064,NA
NA,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.41769,0.3759,NA,1.68435,NA,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,2.1816,0.643,1.86,1.06,NA,0.33384,0.391,NA,0.32786
0.245,0.229,NA,1.57315,1.1,1.35,0.225,NA,0.57774,0.3367,NA,0.267
NA,0.40549,1.42,2.24,0.466,2.74,NA,0.47253,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,1.47348,1.83,2.61,0.856,0.326,0.303,0.344,0.33
