NA,0.39348,0.981,1.63,0.966,NA,0.50916,0.314,0.388,0.271,0.326,0.21
0.236,0.508,NA,3.1219,2.73,NA,1.17239,NA,3.69,NA,0.4685,0.793
1.04,1.65,3.15,2.74,1.13,NA,0.88178,0.683530000000001,0.51009,NA,0.76556,NA
NA,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.49506,0.923
0.56466,0.48585,2.03825,NA,3.11,0.817,1.81,0.989,1.52,NA,0.59472,2.42
1.48,NA,2.5064,4.28,1.71,NA,1.0557,0.61735,NA,NA,0.45855,0.38
0.347,NA,0.910930000000001,NA,0.8898,1.69484,NA,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,NA,1.25256,2.59,1.21,NA,0.44275,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,NA,0.97138,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.34825,0.279,0.227
NA,0.50799,NA,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.52291,0.39964,2.43178,NA,1.89,NA,0.93612,0.302,0.432,0.265,0.274,0.307
0.253,NA,0.92104,NA,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,NA,NA,0.246,0.279,0.381,0.301
NA,0.56862,0.599,0.539,NA,1.03987,0.994099999999999,0.51306,0.84956,NA,0.621,0.3
0.338,0.338,NA,1.24272,0.62,1.69,NA,0.52837,0.317,0.494,0.485,0.28
0.318,NA,1.64898,2.45887,NA,NA,1.34691,0.58605,NA,0.686,0.505,1.69
0.996,0.732,NA,2.01073,0.727,1.37,0.518,0.414,NA,0.45652,0.386,0.327
0.325,0.724,1.28,NA,1.21745,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,2.29586,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.62999,0.761
NA,0.53286,0.674,1.5,NA,1.13876,NA,1.10459,0.595,NA,0.94824,0.393
0.344,0.414,2.2,3.83,NA,1.78778,1.00366,NA,NA,0.42636,0.408,0.438
NA,0.49599,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.522470000000001,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.64397,0.506
1.12,NA,1.24544,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,NA,0.57091,NA,0.2949,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,NA,1.24737,0.502,0.907,0.73
0.384,0.462,NA,3.8669,1.37492,NA,3.82,2.56,0.99,0.378,NA,1.27004
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,1.75,NA,1.40972
NA,0.48302,NA,3.4653,1.14365,NA,NA,1.1476,0.71875,0.5152,NA,1.22
0.778,1.02,1.04,NA,0.74521,1.49,0.791,0.256,NA,0.54132,NA,0.43658
1.63,0.633,NA,3.24388,1.17794,NA,NA,1.53361,NA,0.57454,0.729,1.85
0.822,0.347,1.24,2.2,0.643,NA,0.7746,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.69203,0.262,0.29,0.267
0.57982,NA,1.42,2.24,0.466,2.74,0.686,0.4,NA,0.41573,0.36727,NA
0.255,0.573,NA,1.24277,NA,1.66944,2.61,0.856,0.326,0.303,NA,0.93597
