NA,0.473,0.924180000000001,NA,0.966,1.4,NA,0.46462,NA,0.34478,0.326,0.21
0.236,NA,1.76116,1.46,2.73,NA,1.10748,0.491,3.69,0.456,NA,1.56924
1.04,NA,2.21429,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.76927,0.45978
NA,0.43087,3.03334,NA,1.52,3.08,2.7,1.99,0.51,0.805,1.43,NA
0.547,0.581,5.12,2.69,3.11,NA,1.32829,NA,1.72013,0.835,0.654,2.42
1.48,NA,2.67255,4.28,1.71,NA,1.06049,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,NA,2.51,3.18,NA,1.41189,1.94,0.377,0.392,NA,0.35129,0.375
0.70706,0.73599,1.29999,NA,0.402,NA,0.40213,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,0.73768,1.25169,NA,0.347,0.201,0.236,0.286,0.446
NA,0.422,NA,3.11615,1.89,2.38,NA,0.67895,NA,0.35854,0.35735,NA
0.61164,0.53434,NA,1.13,1.16,0.636,NA,0.38106,0.601,NA,0.38749,0.287
NA,0.4766,0.666,0.749,0.7,0.729,0.399,NA,1.64992,0.279,0.381,0.301
0.47506,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,1.03669
0.338,0.338,NA,1.95703,1.19264,NA,NA,0.88141,0.317,0.494,NA,0.72663
0.318,0.158,NA,3.00829,1.98201,1.30852,NA,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,1.37,0.518,NA,0.43266,0.487,0.386,0.327
0.325,NA,2.74741,2.07592,NA,1.07155,NA,0.363,0.845,0.478,0.693,3.39
1.69,0.468,NA,1.81153,1.17055,NA,0.497,0.424,1.45,NA,0.55398,0.898
0.61197,NA,2.86316,NA,2.63,1.1,0.885,1.43,1.23,0.938,NA,1.67975
0.63,NA,1.34049,1.5,NA,0.96369,0.57229,NA,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,1.24346,0.383,0.42,0.408,0.438
0.388,0.531,NA,2.11327,NA,0.98772,0.446,0.208,NA,0.31058,0.254,0.239
0.194,0.27,NA,1.31267,0.491,0.852,1.68,0.47,1.69,NA,0.94085,0.506
0.74455,NA,1.38669,NA,NA,1.27504,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,NA,0.61948,0.373,0.257,0.388,NA,0.37695
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.52739,0.73
NA,1.26897,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,NA,0.46612,0.348
0.537,NA,1.46922,0.695,0.587,0.441,0.371,0.413,NA,0.91642,1.35,0.879
0.48238,NA,2.61,NA,2.21407,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.62608,NA,1.04,1.51,0.464,1.49,NA,1.52899,0.38249,NA,0.323,0.413
0.49765,NA,2.12,1.92,2.09,NA,0.91677,NA,0.51293,0.446,0.729,1.85
0.39086,NA,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,NA,1.57896,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,NA,0.62433,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,NA,0.75539,0.856,0.326,0.303,0.344,0.33
