0.74574,NA,0.981,1.63,0.966,1.4,0.868,NA,0.35156,0.271,0.326,0.21
0.236,0.508,NA,2.8278,NA,1.59865,NA,0.86484,0.43091,NA,0.338,0.793
1.04,NA,1.13711,1.76962,NA,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,NA,3.09866,1.52,3.08,2.7,1.99,NA,1.12877,NA,0.73802
0.54629,NA,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,NA,1.11898,0.925,NA,1.3914,0.728,1.23,0.41,0.435,NA,0.35187
0.5,0.472,1.31,2.72,NA,1.36874,1.21,0.506,NA,0.41284,0.372,0.428
0.387,NA,2.24278,3.18,NA,1.90239,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.30364,0.235,0.298,0.279,0.227
NA,0.48642,1.14152,NA,0.87168,NA,0.464,0.347,NA,0.31676,0.286,0.446
0.40224,NA,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.428,1.04439,NA,NA,1.75461,NA,0.38,0.601,0.277,0.22,0.287
0.138,NA,1.1476,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.51614,NA,0.599,0.539,NA,1.73611,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.41004,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,0.93495,1.58,0.686,0.505,1.69
0.5719,NA,1.32,1.38,NA,0.92886,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,NA,1.26304,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,1.99537,NA,1.60488,0.666,0.497,NA,0.60996,0.627,0.467,NA
0.496,NA,1.92607,3.36,2.63,1.1,0.885,NA,0.52246,0.54177,NA,0.661890000000001
0.63,0.689,0.674,1.5,1.17,NA,1.06837,0.443,0.595,1,0.733,0.393
0.53665,NA,1.82879,NA,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,NA,1.45802,NA,0.3472,0.181,NA,0.63233
0.55245,NA,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,1.82953
1.12,NA,1.16773,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,NA,NA,0.257,NA,0.36075,0.23
0.237,NA,1.29518,2.21,NA,1.27311,0.86009,0.69761,0.50995,NA,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.40295,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.45233,0.42201,NA,0.348
0.537,0.762,1.13,0.695,0.587,0.441,NA,0.94074,0.65632,NA,1.35,0.879
NA,0.452,NA,3.3629,1.88,0.898,NA,0.77769,0.368,0.418,0.348,1.22
0.53831,0.44356,NA,1.51,0.464,1.49,0.791,NA,0.3432,NA,0.32614,NA
1.63,0.633,2.12,1.92,2.09,NA,1.74418,1.07,0.44,NA,0.49586,0.44409
NA,0.47547,1.24,2.2,NA,1.09231,1.06,NA,0.32472,0.391,NA,0.3858
0.45999,NA,NA,1.72212,1.11386,NA,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,NA,0.38739,NA,0.33701
0.255,0.573,0.518,0.76,NA,1.69423,2.61,0.856,NA,0.48652,0.344,0.33
