0.76303,NA,0.981,1.63,NA,2.10071,1.20447,NA,0.388,0.271,0.326,0.21
0.236,0.508,NA,3.14444,2.73,1.46,1.94,NA,0.53131,0.456,0.338,0.793
NA,0.963149999999999,NA,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,2.33985,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,NA,1.38672
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,NA
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.40494,0.43666
0.36126,NA,NA,2.29694,NA,1.42962,NA,0.51484,0.49894,NA,NA,1.31351
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,1.40527,NA,1.46299,0.464,NA,0.31289,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,NA,1.29189,0.302,0.432,0.265,NA,0.50823
0.46499,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,NA,0.694019999999999
0.348,0.163,0.599,NA,NA,NA,2.97,1.8,0.468,NA,0.49599,0.3
0.338,NA,1.39564,1.87354,0.70406,1.45711,1.16642,NA,0.317,0.494,0.485,NA
0.715429999999999,NA,1.35,NA,2.27257,0.427,0.917,1.74,1.58,0.686,NA,0.609880000000001
0.996,0.732,NA,1.71595,0.727,1.37,0.518,0.414,NA,0.42013,0.36798,0.64319
0.97806,NA,1.28,1.16,NA,1.25442,0.342,NA,0.563839999999999,NA,0.4099,NA
NA,0.78169,0.725,5.23,2.32,0.666,0.497,0.424,1.45,NA,0.51201,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.55059,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,1.97616,3.83,1.88,NA,1.39795,NA,0.4123,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.33176,NA,0.436829999999999
NA,0.49238,1.57044,NA,NA,1.01153,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.56077,NA,1.38,NA,1.82358,NA,0.678429999999999,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,NA,0.38538,NA,0.42292,0.73
NA,0.60718,2.28,NA,2.25226,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,0.36083,3.56,4.5,1.17,NA,2.10158,0.889,0.46,NA,0.46965,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,1.94424,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.49057,0.464,1.49,0.791,0.256,0.269,NA,0.32961,0.413
1.63,0.633,2.12,NA,1.2951,NA,NA,1.54146,0.44,NA,0.41784,NA
NA,0.87169,1.34875,NA,0.827809999999999,1.22228,1.09857,NA,0.293,NA,NA,0.36283
NA,0.41854,0.558,1.92,NA,1.35,0.225,NA,0.35405,0.41568,0.3276,1.02106
0.46457,NA,1.42,2.24,0.466,2.74,0.686,0.4,NA,0.41211,0.36512,NA
NA,0.3936,1.2423,NA,0.909,1.83,2.61,NA,0.40871,0.303,0.344,0.33
