0.30853,0.37968,1.06606,NA,0.966,1.4,NA,0.46725,0.388,0.271,0.326,0.21
NA,NA,1.78,1.46,2.73,NA,0.97773,0.491,3.69,NA,0.53403,0.793
1.04,1.65,3.15,2.74,NA,1.84412,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.5756,0.923
0.56212,NA,5.12,2.69,NA,1.73687,NA,1.40203,1.51322,NA,0.654,2.42
NA,0.89974,2.17903,NA,1.71,NA,1.51727,1.61,0.616,0.524,0.422,0.38
NA,0.37674,NA,3.20554,1.536,NA,0.728,1.23,0.41,0.435,NA,0.35392
0.5,0.472,1.31,2.72,3.89,2.59,NA,0.5335,0.295,0.302,NA,1.1362
0.387,0.272,2.51,NA,1.89854,1.91251,NA,0.377,0.392,NA,0.37395,0.33295
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.32457,NA
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.27078
NA,0.40495,1.63,3.25,1.89,2.38,NA,0.69389,0.432,0.265,NA,0.33674
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,1.01964,0.22,0.287
0.35445,NA,1.34602,NA,0.7,NA,0.85635,0.269,0.246,0.279,0.381,0.301
0.50636,NA,0.599,0.539,1.54,NA,1.9221,NA,1.2244,0.605,0.621,0.3
0.338,0.338,0.816,NA,0.99444,1.69,0.537,NA,0.53503,0.494,0.485,0.28
0.318,0.158,1.35,NA,1.98948,0.427,0.917,1.74,1.58,NA,0.61408,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,NA,0.90384,0.342,0.363,NA,1.13986,0.693,3.39
0.45833,NA,0.725,NA,1.75407,1.55088,NA,0.95221,NA,0.627,NA,0.51601
0.496,0.611,1.49,3.36,2.63,NA,1.11528,1.34383,NA,NA,0.64295,0.761
NA,0.44823,NA,2.50516,1.35057,NA,0.80657,NA,NA,0.53778,NA,0.93143
0.344,NA,1.48732,3.83,NA,1.1755,0.863,0.575,0.383,NA,0.35765,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,NA,2.08674,0.846,0.491,0.852,NA,1.27465,1.69,0.858,0.833,0.506
1.12,1.74,NA,1.76892,0.583,0.974,0.975,2.49,NA,0.70242,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,NA,1.33773,2.21,1.04,0.375,0.52,0.754,0.438,0.502,NA,0.9369
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.40934,NA,3.56,NA,2.14582,3.32,NA,1.15587,0.46,0.364,0.367,NA
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,0.56797,1.10363
0.382,NA,1.99749,NA,1.89279,0.898,1.65,0.658,0.368,0.418,NA,0.39887
0.778,NA,1.52698,1.51,0.464,1.49,NA,1.00392,NA,0.44124,0.37603,NA
1.63,0.633,2.12,NA,2.39601,2.24,3.19,1.07,NA,0.53879,0.729,1.85
0.822,0.347,NA,1.57514,0.643,NA,0.88437,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,NA,0.8959,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.44043,NA,1.9901,NA,0.909,1.83,2.61,0.856,0.326,NA,0.38693,0.33
