NA,0.56242,1.04392,NA,1.05467,1.83339,NA,NA,0.31828,0.271,0.326,0.21
0.42826,NA,1.71354,NA,NA,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,1.69554,2.74,NA,1.3468,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,1.47061,1.17364,NA,NA,0.55246,0.923
0.88608,NA,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.721720000000001,NA,1.04669
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,NA,0.97909
0.39877,NA,NA,1.66771,1.18266,NA,0.728,NA,0.40856,0.41793,NA,0.432
NA,0.51323,1.31,2.72,NA,1.3257,1.07631,NA,0.295,0.302,0.372,0.428
NA,0.48469,2.51,3.18,2.31,2.91,1.94,0.377,NA,0.37422,0.374,0.375
0.45179,NA,NA,2.24897,0.402,0.433,NA,0.4782,0.235,NA,0.4193,0.227
0.302,0.45,0.545,1.23,1,1.06,NA,0.50947,0.201,NA,0.40704,0.446
NA,0.44695,NA,1.92464,1.89,2.38,0.663,0.302,NA,0.34591,0.274,0.307
0.253,NA,0.91856,1.43279,NA,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,0.40993,0.279,0.381,0.301
0.348,NA,1.67219,0.539,1.54,1.78,2.97,1.8,NA,0.91517,0.621,0.3
NA,0.41117,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.41693,NA,1.68726,NA,1.25226,NA,0.998270000000001,1.58,0.686,NA,0.67515
0.996,0.732,NA,1.96698,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,2.2031,5.23,2.32,0.666,0.497,NA,0.77908,0.51359,NA,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,NA,1.07592,0.938,NA,0.87551
0.63,0.689,0.674,1.5,1.17,2.1,2.07,NA,0.51817,0.52638,NA,0.393
NA,0.43018,NA,NA,1.98573,1.46,0.863,0.575,0.383,NA,0.3842,0.438
0.5092,0.44642,NA,3.08,0.488,0.402,NA,0.48115,0.277,0.181,0.254,0.239
0.42408,NA,NA,1.33503,0.491,0.852,NA,1.08191,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.79495,0.572
0.669,0.376,1.38,2.58,NA,0.94219,0.387,0.373,0.257,0.388,0.3,0.23
0.237,NA,0.98092,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,NA,1.88291,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,NA,NA
0.382,0.452,2.61,3.27,1.88,NA,0.98069,0.658,NA,0.36898,0.37865,0.39162
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,NA,0.61393,0.55044,NA
1.63,0.633,NA,1.92,NA,1.38354,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.61791,1.25605,1.78284,NA,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,NA,1.61707,1.1,1.35,NA,0.8578,NA,0.38378,0.29,0.267
0.27,0.342,NA,1.84323,0.466,2.74,0.686,0.4,0.321,NA,0.36246,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.61768,0.4649,NA
