0.634,1.43,0.981,1.63,0.966,NA,0.57655,0.314,NA,0.44417,0.326,0.21
0.236,0.508,1.78,NA,1.27331,1.46,1.94,0.491,3.69,0.456,0.338,NA
1.04,1.65,NA,2.13918,1.13,0.98,0.692,NA,0.56625,NA,0.51343,0.43203
0.357,NA,1.88598,NA,1.70928,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.75333,NA,5.12,2.69,3.11,NA,1.6505,0.989,1.52,0.835,NA,1.37391
1.48,0.588,NA,2.09689,1.43535,NA,1.74,1.61,0.616,0.524,0.422,0.38
0.347,NA,1.44699,1.85752,1.00856,NA,NA,0.56121,0.41,0.435,0.328,0.432
0.5,NA,3.72395,NA,NA,1.5153,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.40942,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.31433,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.33147,0.33029,NA,0.227
0.302,0.45,NA,1.58496,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,NA,1.53551,NA,0.34873,0.265,0.274,0.307
0.52744,NA,1.48027,NA,1.16,0.636,0.309,0.296,NA,0.59975,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.47253,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,NA,1.72772,NA,1.52736,0.745059999999999,NA,0.621,0.3
NA,0.37019,0.816,NA,0.885270000000001,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,NA,1.87785,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.69659,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.37002,0.327
0.325,0.724,NA,3.03796,2.7,0.895,0.342,0.363,NA,1.02771,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.74354,NA,1.49,NA,1.55199,1.1,0.885,NA,0.9241,0.938,NA,1.03767
NA,0.61757,0.674,NA,1.20199,1.54715,NA,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.50375,NA,2.7,3.08,0.488,NA,0.83294,0.208,0.277,0.181,NA,0.486599999999999
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,1.01055
1.12,1.74,NA,1.25343,0.583,0.974,0.975,2.49,0.938,NA,0.89852,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.48287,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.79182,0.907,NA
1.24398,NA,2.28,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.5999,1.23884
0.39801,NA,NA,2.52636,1.17,NA,2.12694,0.69389,NA,0.364,0.367,0.348
NA,0.77143,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.41425,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,NA,0.84984,1.49,0.791,0.256,0.269,NA,0.28457,0.413
NA,0.63365,2.12,1.92,2.09,2.24,NA,1.5951,0.44,0.446,NA,0.42829
0.822,0.347,NA,1.61553,0.643,1.86,1.06,NA,0.32072,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.93088
0.56796,NA,1.61317,NA,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,NA,1.51456,NA,1.88033,2.61,0.856,0.326,0.303,0.344,0.33
