0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.41309,NA,1.78,NA,1.69741,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.92106,NA,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,NA,1.15478,1.66275,NA,0.556060000000001,NA
0.547,NA,1.88872,1.7564,NA,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,1.58355,NA,1.21069,1.74,1.61,0.616,0.524,0.422,NA
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.56492,NA,0.54394,0.4761
0.5,NA,1.92726,1.89204,NA,2.59,1.21,0.506,NA,0.44618,0.43184,2.42367
0.387,0.272,2.51,NA,1.47363,2.91,1.94,NA,0.36216,0.351,NA,NA
NA,0.351,1.52,NA,0.83538,1.15017,NA,NA,0.3201,0.298,0.279,0.227
0.49538,0.45595,NA,1.73988,NA,1.06,0.464,0.347,NA,0.53501,0.43856,NA
0.414,NA,2.47645,3.25,1.89,NA,2.17995,0.302,0.432,0.265,0.274,0.307
0.253,0.58,NA,2.20505,0.91044,NA,NA,0.62753,0.39566,NA,0.35256,NA
0.138,0.39,0.666,0.749,NA,1.10889,0.399,0.269,0.246,0.279,0.381,0.301
0.348,NA,1.62166,0.539,1.54,1.78,2.97,NA,0.85076,0.605,0.621,0.3
0.338,0.338,0.816,NA,0.901420000000001,NA,2.17414,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.74516,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,NA,0.7182,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,NA,1.15656,0.342,0.363,0.845,0.478,0.693,3.39
0.36675,NA,NA,1.61298,1.01829,NA,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,2.36922,3.36,2.63,NA,NA,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,0.92334,1.17102,0.86839,0.75393,NA,1,0.733,0.393
0.344,0.414,2.2,NA,1.60729,NA,1.44387,NA,0.42406,0.54728,NA,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.24685,0.93714,NA,0.60889,NA
1.12,1.74,1.39,NA,1.28792,0.974,0.975,2.49,0.938,1.28,1.92,NA
0.669,0.376,1.38,NA,0.84141,1.18297,NA,0.373,0.257,NA,0.35286,0.34075
0.72845,NA,2.11,NA,1.74233,1.07264,NA,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,3.4029,2.6,1.04,3.82,2.56,0.99,NA,0.47883,0.395
NA,0.78761,3.56,4.5,1.17,NA,2.23367,0.889,0.46,0.364,NA,0.57601
0.537,0.762,1.13,0.695,NA,0.951579999999999,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,NA,3.3655,1.88,NA,1.18931,1.16217,NA,0.418,0.348,1.22
0.778,1.02,1.04,NA,0.78888,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,0.67268,2.12,NA,2.4864,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,1.46753,NA,1.31921,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,1.55155,2.24,0.466,NA,2.11432,0.4,0.321,0.327,0.325,0.209
NA,0.34235,0.518,0.76,0.909,1.83,NA,0.70309,0.326,0.303,0.344,0.33
