0.634,1.43,0.981,1.63,0.966,1.4,NA,0.95171,0.37237,0.51996,NA,0.44467
0.47182,NA,1.05389,NA,2.73,1.46,1.94,0.491,NA,0.456,0.338,NA
0.96695,NA,NA,2.87932,NA,1.46809,0.692,2.38,0.358,NA,0.79074,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.615300000000001,0.923
0.547,NA,1.75355,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,2.8653,1.71,NA,1.35125,1.61,0.616,0.524,0.422,0.38
0.38963,NA,0.95111,NA,0.559,1.14,NA,0.55675,0.35355,NA,0.328,0.432
NA,0.42593,NA,2.02,3.89,2.59,1.21,NA,2.29941,0.302,0.372,0.428
NA,0.272,2.51,NA,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.41973,0.49732,NA,2.34884,0.98256,NA,0.55,0.358,NA,0.37135,NA,0.41759
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,NA,1.49652,0.5934,NA,0.265,0.274,0.307
0.253,NA,0.78854,1.13,1.16,0.636,NA,0.41587,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.84785,0.269,0.246,0.279,NA,0.37278
0.348,NA,1.14521,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.49091,0.816,1.79,0.62,NA,1.53827,0.67716,NA,0.494,0.485,0.28
0.318,0.158,1.35,NA,1.63815,0.427,0.917,NA,0.63435,0.686,0.505,1.69
0.65504,NA,1.32,NA,0.8842,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.8572,NA,1.18258,NA,2.7,0.895,NA,0.96386,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,NA,1.26987,NA,0.60361,0.467,0.898
0.496,0.611,1.49,3.36,NA,0.971219999999999,NA,0.95846,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,NA,1.42371,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,NA,0.41645,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,NA,0.55983,NA,0.36622,0.254,0.239
0.194,0.27,NA,1.59837,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,NA,1.27099,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.35833,0.42905,NA,NA,1.04993,1.20861,NA,0.373,0.257,NA,0.30732,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,NA,0.8014
0.384,0.462,2.28,2.4,2.6,1.04,NA,0.76727,NA,0.47152,0.345,0.395
0.319,0.328,NA,4.5,1.17,NA,2.06278,0.7905,NA,0.364,0.367,0.348
0.72661,NA,1.40564,2.19022,NA,0.441,0.371,NA,0.98582,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.71202,0.368,0.418,0.348,1.22
NA,0.72428,1.10026,NA,NA,1.12637,0.70739,NA,0.269,0.407,0.323,0.413
1.63,0.633,2.12,NA,1.63732,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,1.32391,0.97604,NA,NA,0.41934,NA,0.35613,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.4082,1.42,2.24,NA,1.22856,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,1.06985,1.83,NA,0.66854,0.326,NA,0.38302,0.33
