NA,0.6519,1.17273,NA,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,NA,1.60399,1.46,2.73,1.46,1.94,NA,0.63652,0.40845,NA,NA
1.04,1.65,NA,3.04277,1.84246,NA,0.692,2.38,0.358,NA,0.52504,0.78261
0.357,0.31,2.39,NA,2.01691,3.08,2.7,NA,1.16096,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,1.04242,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,0.41851,0.524,0.422,0.38
0.347,0.323,0.852,NA,0.98428,NA,0.6748,0.52349,NA,NA,0.40211,0.432
0.5,0.472,NA,1.8227,1.19661,NA,1.21,NA,0.40636,NA,0.3518,0.428
0.34972,NA,2.51,3.18,2.31,NA,1.62797,0.377,0.392,NA,0.36568,0.375
NA,0.47176,1.52,1.72,NA,1.56598,0.69096,NA,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,1.1812,1.06,NA,0.41451,0.201,0.236,0.286,0.446
0.414,NA,1.70995,3.25,1.89,2.38,NA,0.48055,0.432,0.265,0.274,0.307
0.253,NA,0.73734,1.13,NA,1.4218,0.309,0.296,0.601,0.277,NA,0.74089
0.138,NA,1.0941,1.98772,NA,0.729,0.399,0.269,0.246,NA,0.28332,0.301
NA,0.47415,0.599,0.539,1.54,NA,1.47908,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.34403,0.494,0.485,0.28
0.39509,NA,1.35,3.54,0.974,0.427,0.917,NA,0.9421,0.686,NA,0.54411
NA,0.932619999999999,NA,1.84224,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.64503,NA,1.28,1.16,2.7,0.895,NA,0.93196,0.845,0.478,0.693,3.39
NA,0.99567,0.725,5.23,2.32,0.666,0.497,0.424,1.45,NA,0.73337,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,NA,1.04065,0.64883,NA,1.22986,NA,0.781849999999999,NA
NA,0.34912,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.45132,3.08,0.488,0.402,0.446,0.208,NA,0.37412,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
0.75471,NA,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,1.11778
NA,0.65126,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.731209999999999,NA,2.11,2.21,1.04,NA,1.33873,NA,0.60302,0.502,0.907,0.73
0.384,0.462,NA,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.34834,NA,1.18605,1.9596,NA,3.32,NA,0.61547,0.46,NA,0.39145,0.348
NA,0.737889999999999,1.28218,NA,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,1.29566,1.65,0.658,NA,0.42879,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.3287,0.407,0.323,0.413
0.57587,NA,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.33567,NA,1.44934,NA,NA,1.52107,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.41827,0.39883,NA,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,NA,0.44007,0.31966,NA,0.33069,NA
0.255,0.573,NA,1.75697,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
