0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.58554,0.64274,NA
NA,0.39587,2.37854,NA,NA,1.34517,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,NA,0.76132,0.415,0.394,0.355
0.357,0.31,2.39,NA,1.94073,NA,1.65573,1.99,0.51,0.805,1.43,0.923
NA,0.75538,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,NA,0.82312
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.55869,0.38
0.347,0.323,NA,1.99215,0.559,1.14,NA,0.41322,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.22736,1.21,NA,1.16824,0.45777,NA,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,NA
0.3018,NA,0.545,NA,0.89263,1.29558,NA,0.347,NA,0.41701,0.30771,0.30036
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,NA,1.48646
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.44767,1.77064,NA,0.381,0.301
0.348,NA,1.57958,0.539,1.54,1.78,2.97,NA,0.53667,0.605,0.621,0.3
0.338,0.338,0.816,NA,0.85925,1.69,NA,0.44672,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,0.858969999999999,0.686,0.505,1.69
0.996,0.732,1.32,NA,0.85123,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,NA,3.05041,1.23751,0.70451,NA,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,NA,0.666,0.497,0.424,1.45,NA,0.61054,0.898
NA,0.4336,1.49,3.36,NA,0.99289,0.885,NA,1.4092,0.938,0.591,0.761
NA,0.58669,NA,1.87888,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.71274
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.60581,0.181,NA,0.59172
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.942339999999999,0.506
1.12,NA,2.02548,0.819,0.583,NA,2.60019,NA,0.938,1.28,1.92,0.572
0.669,0.376,1.38,NA,1.36993,1.26962,0.68015,NA,0.30424,NA,0.3,0.23
0.237,0.668,NA,2.23772,1.50562,NA,0.52,NA,2.01538,0.9129,NA,0.73
0.384,0.462,2.28,NA,1.94506,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,1.6375,NA,1.74828,1.71536,NA,1.11177,NA,NA,0.39309,0.348
0.537,NA,1.72814,0.695,0.587,0.441,0.371,0.413,1.41,1.75,NA,1.17782
0.382,0.452,NA,3.53021,1.88,NA,1.12577,1.16509,NA,0.418,0.348,1.22
NA,0.63488,NA,1.86691,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,NA,1.32161,3.19,1.07,NA,0.90259,NA,0.54728
0.31306,NA,1.24,NA,1.02088,1.86,1.06,0.468,0.293,NA,0.35257,0.318
NA,0.50877,0.558,1.92,1.1,1.35,NA,0.39112,0.204,0.262,0.29,0.267
0.27,0.342,1.42,NA,0.94182,1.53601,NA,0.4,0.321,0.327,NA,0.29506
NA,0.34467,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
