NA,0.48395,0.981,1.63,0.966,1.4,0.868,NA,0.30213,0.271,0.326,0.21
0.4117,NA,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,NA,2.49093,NA,1.29192,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,NA,3.18428,1.52,3.08,2.7,1.99,NA,0.805,1.43,NA
NA,0.50135,5.12,2.69,NA,2.06652,NA,0.85974,2.1626,0.798020000000001,NA,0.7744
1.48,0.588,1.86,4.28,NA,1.20221,1.10625,NA,0.616,0.524,NA,1.30085
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.38701,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,NA,0.65125,0.351,0.374,0.375
NA,0.58144,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.33452,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.29732
0.414,0.422,1.63,3.25,NA,0.891880000000001,1.02737,NA,0.39501,NA,0.274,0.307
0.253,NA,0.77198,1.13,1.16,0.636,0.309,0.296,NA,0.46072,NA,0.69868
0.138,0.39,0.666,NA,0.993249999999999,0.729,0.399,0.269,0.246,NA,0.51676,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.928580000000001,0.621,0.3
0.338,NA,1.13399,1.79,0.62,1.69,0.537,0.701,NA,0.39896,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,1.24382,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.43642,NA,0.47364,0.327
0.325,0.724,1.28,1.16,2.7,NA,1.17287,0.363,0.845,0.478,0.693,3.39
0.3418,NA,NA,1.25806,NA,1.04188,0.497,NA,1.12813,0.627,0.467,0.898
0.496,NA,2.31172,3.36,2.63,1.1,NA,1.42498,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,2.06212,2.1,2.07,NA,0.83861,1,0.733,0.393
NA,0.39398,NA,2.8177,NA,1.09069,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.96732,3.08,0.488,0.402,0.446,0.208,NA,0.35234,0.31942,NA
0.194,0.27,1.03,NA,1.55446,0.852,1.68,NA,0.72914,0.858,0.833,0.506
1.12,1.74,1.39,NA,1.84186,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.34269,0.23
NA,0.41435,NA,2.21,NA,1.07493,0.52,0.754,0.438,0.502,0.907,0.73
0.61726,1.4191,2.21444,NA,2.6,NA,1.1666,2.56,NA,0.6045,0.345,0.395
0.319,NA,3.56,4.5,NA,1.16139,1.15,0.889,0.46,NA,0.41054,0.348
0.537,0.762,1.13,NA,2.19899,NA,1.19722,0.413,1.41,1.75,NA,NA
NA,0.35962,2.61,NA,2.17997,0.898,1.65,0.658,NA,0.44431,0.4387,0.38736
0.778,1.02,1.04,1.51,NA,1.11174,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.67576,NA,1.12753,NA,0.46837,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.34117,0.35459,NA,0.318
0.245,0.229,0.558,1.92,NA,0.930080000000001,0.225,0.2,NA,0.347,0.41401,NA
0.58783,NA,1.42,2.24,0.466,NA,1.30456,0.4,NA,0.34172,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
