0.717940000000001,NA,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.29249,0.21
0.74357,NA,1.78,1.46,2.73,1.46,1.94,0.491,NA,0.6563,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,NA,0.71683,0.358,0.415,0.394,0.355
0.67957,NA,2.39,4.57,NA,1.98539,2.7,1.99,NA,0.43884,0.42907,NA
0.547,NA,1.83044,2.69,3.11,0.817,1.81,0.989,NA,0.727690000000001,0.654,2.42
1.48,0.588,1.86,NA,2.1783,2.02597,NA,NA,0.56966,0.524,NA,1.16985
0.347,0.323,0.852,NA,1.01347,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,NA,1.87133,1.94,0.377,0.392,NA,0.30495,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.50015,0.358,NA,0.33901,0.279,0.227
0.302,0.45,0.545,1.23,NA,1.00866,0.464,0.347,0.201,0.236,0.286,0.446
0.43803,NA,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.3283,NA,0.96107
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.39877,0.277,0.22,0.287
0.44323,NA,0.666,0.749,0.7,0.729,NA,0.63237,0.246,0.279,NA,0.63087
0.348,NA,1.25131,0.539,1.54,1.78,2.97,NA,0.846249999999999,0.605,0.621,0.3
NA,0.49938,0.816,NA,0.91206,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.44316,1.35,3.54,0.974,0.427,NA,0.8865,NA,0.68739,0.505,1.69
0.996,0.732,1.32,1.38,NA,1.33059,NA,0.698040000000001,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,1.93584,2.29947,NA,NA,1.86737,0.424,1.45,0.627,0.467,0.898
NA,0.5122,1.49,3.36,2.63,NA,2.05519,1.43,1.23,0.938,0.591,0.761
0.63,0.689,NA,NA,1.17,2.1,2.07,0.443,0.595,NA,0.56291,0.393
0.3879,NA,1.25963,1.91005,1.15808,NA,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,NA,2.53025,1.08481,NA,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.06348,1.69,NA,0.84418,0.506
NA,0.54925,1.39,NA,1.34033,0.974,0.975,2.49,NA,0.61613,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,NA,0.87115
0.78201,NA,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.38171,1.96661,NA,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,1.62898,4.5,1.17,3.32,1.15,NA,0.46605,0.364,NA,0.98113
NA,0.53597,1.13,0.695,NA,0.99739,0.371,0.413,NA,0.74412,NA,1.2744
0.382,0.452,2.61,3.27,1.88,NA,1.86508,0.74342,NA,0.418,0.348,1.22
0.79503,NA,1.04,1.51,0.464,1.49,NA,0.533960000000001,0.269,0.407,NA,0.34409
1.63,0.633,2.12,1.92,NA,1.0677,NA,1.7392,NA,0.4965,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,NA
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.442,NA,0.47002,1.0938
0.27,NA,1.34169,2.19798,NA,2.74,NA,0.55301,NA,0.39828,0.325,0.209
0.255,NA,1.0533,0.76,NA,1.56065,NA,1.53094,0.326,NA,0.66183,0.33
