0.810480000000001,NA,0.981,1.63,0.966,1.4,NA,0.96323,NA,0.54441,0.326,0.21
0.236,NA,1.33297,NA,1.48908,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,1.47322,NA,1.50508,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.75484,NA,NA,3.15052,2.1163,NA,NA,1.03847,1.38692,NA,0.654,2.42
1.48,0.588,NA,3.05182,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,1.89888,0.559,1.14,0.728,1.23,0.41,NA,0.41464,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,NA,0.40264,NA,1.40688
NA,0.45364,2.13211,NA,2.31,2.91,NA,0.926,0.54745,NA,0.374,0.375
0.37,NA,1.19571,1.72,0.402,NA,0.90546,0.54845,NA,0.298,0.279,0.227
0.302,0.45,NA,1.46536,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.422,1.63,3.25,1.89,NA,0.90415,0.302,0.432,0.265,0.274,0.307
0.35959,0.44347,NA,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,NA,0.4858
NA,0.49765,0.599,0.539,NA,1.65348,2.97,1.8,0.468,0.605,NA,1.23152
0.338,0.338,0.816,1.79,0.62,1.69,NA,0.669839999999999,NA,0.58764,0.485,0.28
0.318,0.158,1.35,NA,2.29823,0.427,NA,0.954660000000001,1.58,0.686,0.505,1.69
0.996,0.732,NA,1.73982,0.72611,NA,0.61172,NA,0.287,NA,0.4232,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.50235,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,NA,2.70174,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,NA,1.28629,1.17,2.1,2.07,NA,1.12047,NA,NA,1.31367
0.344,0.414,2.2,3.83,1.88,NA,1.09151,0.91743,0.54082,NA,0.408,0.438
NA,0.39481,NA,3.08,0.488,0.402,0.446,0.208,NA,0.3076,0.254,0.239
0.58954,0.615730000000001,NA,1.55563,NA,0.852,1.68,0.47,1.69,0.858,NA,1.21318
1.12,1.74,NA,2.07191,NA,1.10806,NA,1.29713,0.938,1.28,1.92,0.572
0.3179,NA,1.38,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.31601,0.23
0.237,0.668,2.11,2.21,NA,1.28042,0.52,NA,1.49419,NA,0.42254,0.73
0.384,NA,1.62692,NA,1.77569,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,1.84854,3.32,1.15,NA,0.47505,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,1.06305,0.879
0.382,0.452,2.61,3.27,NA,2.16415,1.65,NA,0.83165,0.418,0.348,1.22
0.778,1.02,NA,1.40462,0.464,1.49,0.791,NA,0.3516,0.407,0.323,0.413
0.61298,NA,NA,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,1.07659,1.28397,1.75587,NA,1.86,1.06,NA,0.36839,0.37311,NA,0.318
0.245,NA,1.38878,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.71184
0.27,0.342,NA,2.22584,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,1.35137,1.83,2.61,0.856,0.326,0.303,0.344,0.33
