0.634,1.43,0.981,NA,1.05272,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.61472,0.793
0.73462,NA,3.15,2.74,1.13,0.98,0.692,NA,0.68519,0.415,NA,0.43029
0.75223,NA,2.39,4.57,NA,1.68144,2.7,1.99,0.51,0.805,NA,1.10047
0.547,0.581,5.12,2.69,3.11,0.817,NA,1.47235,1.52,0.835,0.654,2.42
0.52062,NA,1.86,4.28,1.71,NA,0.94126,0.89009,0.46098,NA,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.39274,0.38109,NA,0.432
NA,0.46901,1.31,2.72,3.89,2.59,1.21,0.506,NA,0.302,0.372,0.428
0.387,0.272,2.51,NA,1.81001,2.91,1.94,NA,0.40294,0.41357,NA,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.334,0.298,0.279,0.227
NA,0.48396,0.87587,NA,1,1.06,0.464,0.347,0.201,NA,0.33469,0.446
0.37024,NA,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.32776,0.307
0.55098,NA,NA,1.66144,NA,0.89795,0.309,0.296,0.601,0.277,0.22,0.287
0.60643,NA,0.666,0.749,0.7,0.729,NA,0.52379,0.246,0.279,0.381,NA
0.348,0.163,0.599,NA,1.07231,1.78,NA,0.932789999999999,0.468,NA,0.74187,0.38417
0.338,0.338,0.816,1.79,NA,NA,1.25898,NA,0.317,0.494,0.485,0.28
NA,0.3862,2.50259,NA,1.81392,1.13886,NA,0.97808,0.50751,NA,0.505,1.69
0.996,0.732,NA,1.57451,1.23359,0.69045,NA,0.414,0.287,NA,0.71218,0.327
1.06073,NA,1.28,1.16,NA,0.75801,NA,0.363,0.845,0.478,0.693,NA
NA,NA,NA,1.1901,2.32,0.666,0.497,NA,0.39271,NA,0.725989999999999,0.61499
0.50569,0.58398,2.66646,NA,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.6468,0.674,NA,1.7866,2.1,2.07,NA,1.08641,1,0.733,0.393
0.344,NA,1.28576,1.35408,NA,1.46,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.5554,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.34959,0.31244,NA
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.16595,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,NA,1.17128,1.42988,NA,NA,0.93739,1.92,0.572
0.669,NA,1.26893,1.56409,NA,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.98119,NA,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,NA,0.603849999999999
0.384,0.462,2.28,2.4,NA,1.84833,1.29594,NA,0.99,0.378,0.345,0.395
0.319,0.328,NA,3.0926,1.17,NA,1.70637,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,NA,1.44482,0.657379999999999,NA,0.413,1.41,1.75,NA,0.74503
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.6429,NA,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,NA,1.4408,1.92,NA,1.37948,3.19,1.07,0.44,0.446,NA,0.85621
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.30956,NA
0.27,0.342,NA,2.15863,0.466,NA,1.24433,0.61664,NA,0.41812,0.34643,NA
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
