0.7533,NA,0.981,1.63,0.966,1.4,NA,1.42,0.40428,0.54647,NA,0.21
0.236,0.508,1.78,1.46,2.73,1.46,NA,1.4092,NA,0.456,0.338,0.793
0.9545,NA,NA,2.62322,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,NA,2.89014,1.52,3.08,2.7,1.99,0.51,NA,0.655099999999999,0.923
0.547,NA,1.47874,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.66994,NA,NA,1.58556,NA,0.87337,1.61,NA,0.57438,0.422,0.38
0.347,0.323,NA,1.85561,0.559,NA,0.79343,1.23,NA,0.44714,0.328,0.432
0.48197,NA,1.31,2.72,3.89,2.59,NA,0.78752,0.295,0.302,0.372,0.428
NA,0.44503,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
NA,0.57761,NA,2.03699,0.402,0.433,0.55,0.358,NA,0.32243,0.279,0.227
NA,0.39882,0.545,1.23,1,1.06,0.464,NA,0.24732,0.236,NA,0.27676
0.414,NA,1.88776,NA,1.76566,NA,1.25833,0.302,NA,0.35977,0.35128,NA
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.45897,0.43532,0.34479,NA
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.41159,NA,0.53532,0.381,0.301
0.79349,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.60955,0.3
0.338,0.338,NA,1.44601,NA,0.97976,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,0.87217,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.33398
0.325,NA,1.52536,2.55455,NA,0.895,0.342,0.363,0.845,0.478,0.693,3.39
NA,NA,0.725,5.23,2.32,0.666,NA,1.07475,1.45,0.627,0.467,0.898
0.56673,0.5736,1.61889,NA,2.63,NA,1.13606,1.43,NA,0.68405,0.591,0.761
0.63,NA,1.66502,2.14425,NA,NA,1.89995,0.443,0.595,1,0.733,0.393
0.57149,NA,2.2,NA,1.70486,1.46,0.863,NA,0.45323,0.42,0.408,0.438
NA,0.50023,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,NA,1.49372,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,NA,1.05903,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.56513,2.19409,NA,0.238,0.387,NA,0.30845,0.388,NA,0.35263
0.62632,NA,2.11,2.21,1.04,NA,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,NA,1.1543,1.38322,0.982789999999999,NA,NA,0.58848,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,0.80377,0.658,0.368,0.418,0.348,1.22
NA,0.54052,NA,1.66282,1.08067,NA,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,NA,2.04753,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,NA,0.86787,1.86,1.06,0.468,NA,0.36455,0.302,0.318
0.245,0.229,0.558,NA,0.99962,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,1.40125,2.24,0.466,2.74,0.686,0.4,NA,0.36154,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.48546,0.344,0.33
