0.74782,NA,0.981,1.63,0.966,NA,0.45048,NA,0.31906,0.52193,NA,NA
NA,0.534270000000001,0.97243,NA,2.73,1.46,1.94,0.491,3.69,NA,0.54998,1.42494
1.04,1.65,NA,2.96428,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.92032,NA,2.39,4.57,1.52,3.08,NA,1.46234,1.27541,NA,1.43,0.923
NA,0.54546,1.66913,NA,NA,1.14647,NA,0.78898,1.52,0.835,0.654,2.42
NA,0.55597,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.3375,NA,0.852,0.925,0.559,1.14,0.728,NA,0.39265,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,NA,0.33676,0.428
0.48289,NA,NA,3.541,2.31,NA,NA,1.23293,0.392,0.351,0.374,0.375
0.37,NA,1.3025,2.10597,NA,1.8995,0.55824,NA,0.30216,NA,0.29023,NA
0.33021,NA,0.545,1.23,1,NA,0.53773,NA,0.37838,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,NA,1.49878,0.399,0.269,0.246,NA,0.2894,0.301
0.348,0.163,0.599,NA,1.32238,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.57982,NA,0.52826
0.318,0.158,1.35,3.54,NA,1.83638,0.917,1.74,NA,0.72555,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.34495,0.487,0.386,0.327
0.93298,NA,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,2.1388,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.51065,1.49,3.36,2.63,1.1,NA,0.72752,1.40735,NA,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,NA,1.48982,1.46,0.863,NA,0.64429,0.42,NA,0.57539
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.30215,0.254,0.239
NA,0.48167,1.03,0.846,0.491,NA,1.47721,0.47,1.69,0.858,0.833,0.506
NA,0.78899,0.948560000000001,NA,1.43736,NA,2.66477,NA,0.938,NA,0.73645,0.572
NA,0.67647,2.22393,NA,0.49,0.238,0.387,0.373,0.257,0.388,NA,NA
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.3922,0.33262,0.39033
0.70394,NA,2.28,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.48217,0.395
0.319,0.328,3.56,4.5,NA,1.89762,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,NA,2.11425,1.06817,NA,0.413,1.41,NA,0.61802,0.879
NA,0.44584,2.61,3.27,NA,NA,NA,1.07017,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.55676,1.21558,1.40261,0.53319,NA,NA,0.57687,0.323,0.413
1.63,NA,0.92469,1.92,2.09,2.24,3.19,NA,1.47412,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,2.05328,1.06,0.468,0.293,0.391,0.302,0.318
0.39337,NA,0.558,1.92,1.1,1.35,NA,0.981949999999999,0.45238,NA,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.48178,NA,0.518,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.4157,0.33
