0.634,1.43,0.981,NA,1.06536,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,NA,1.13916,NA,0.55154,0.338,0.793
1.04,NA,1.65464,NA,0.98988,0.98,0.692,NA,0.66361,0.415,NA,0.45921
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,NA,1.18879,NA,0.90067,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,0.70231,0.524,0.422,0.38
0.33105,NA,0.852,0.925,0.559,1.14,0.728,1.23,NA,0.35859,0.328,0.432
NA,0.472,NA,1.59298,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.48647,0.48502,NA,3.1129,NA,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,NA,NA,0.63389,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,1.48492,1.26046,1.5574,NA,0.347,0.201,0.236,0.286,0.446
0.43865,NA,1.63,NA,1.22155,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.44161,NA,0.5154,0.33126,NA,0.287
0.138,NA,1.37849,NA,1.23725,0.729,NA,0.63139,2.35472,NA,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,NA,1.08902,0.605,NA,1.07272
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,NA
0.318,0.158,NA,1.66541,0.974,0.427,0.917,1.74,1.58,NA,0.59595,0.73136
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,NA
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.47954,0.41202,0.63449
1.69,0.468,0.725,NA,1.42234,NA,1.15736,1.63147,NA,0.627,0.467,0.898
0.496,NA,1.75963,NA,1.16519,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.5629,NA,NA,1.20228,1.17,2.1,2.07,0.443,NA,0.59145,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,NA,0.53975,NA,0.34702,0.254,0.239
0.54188,NA,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,NA,1.39698,0.819,0.583,0.974,0.975,NA,1.18903,1.28,1.92,NA
0.669,0.376,1.38,NA,0.92455,NA,0.73667,NA,0.39962,NA,0.39752,0.40602
0.237,0.668,2.11,2.21,1.04,0.375,NA,1.17941,0.438,0.502,0.907,0.73
0.384,0.462,2.28,NA,2.08819,1.04,3.82,2.56,NA,0.60359,NA,1.10767
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,NA,0.38816,0.367,0.348
0.537,0.762,1.13,0.695,NA,1.00383,0.371,0.413,NA,0.73752,0.49469,NA
0.382,0.452,2.61,3.27,1.88,0.898,NA,1.27821,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,NA,1.20785,0.791,0.256,0.269,NA,0.3442,0.413
0.48975,NA,2.26298,NA,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,NA,1.13452,1.15318,NA,1.86,1.06,NA,0.32049,0.391,0.302,0.318
0.245,NA,1.27487,1.22076,NA,1.35,0.225,NA,1.15811,0.45362,NA,0.267
0.27,0.342,NA,1.76458,0.466,NA,0.795769999999999,0.600410000000001,NA,0.33711,NA,0.209
0.255,NA,1.17381,0.76,0.909,NA,0.82678,0.856,NA,0.36041,0.344,0.33
