0.634,NA,1.33368,1.63,NA,1.55335,0.868,NA,0.36224,0.44222,0.55472,NA
0.236,0.508,1.78,1.46,2.73,1.46,NA,0.491,3.69,NA,0.66374,NA
1.04,NA,1.3769,2.74,NA,1.31466,1.02972,0.77615,NA,0.415,0.394,0.355
NA,0.31,NA,2.71409,2.27184,NA,2.7,NA,1.21011,0.805,1.43,0.923
0.87628,0.77847,NA,2.69,3.11,NA,2.04087,NA,1.71115,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,NA,0.76733,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,NA,2.02751,NA,1.53284,1.21,0.506,NA,0.46045,0.536469999999999,NA
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,NA,2.00716,0.55,0.358,NA,0.28657,0.279,0.227
NA,0.44182,0.545,NA,0.72475,1.06,NA,0.40804,0.44237,NA,0.286,0.446
0.38892,NA,1.63,3.25,1.89,2.38,NA,0.43677,0.432,0.265,NA,0.39463
0.253,0.58,1.5,NA,0.88743,1.27379,NA,0.296,NA,0.42234,0.22,0.287
0.138,0.39,NA,1.97292,0.7,0.729,0.399,0.269,0.246,NA,0.32469,0.301
0.348,NA,1.51014,2.46334,NA,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.61051,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,2.04048,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,NA,0.868519999999999,0.414,0.287,0.487,NA,0.46152
NA,0.52421,1.28,1.16,2.7,NA,1.15036,0.363,0.845,0.478,NA,0.74005
1.69,0.468,0.725,NA,1.30054,0.666,0.497,NA,0.834679999999999,0.627,0.467,0.898
NA,0.38647,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.82095,0.761
0.63,0.689,NA,1.5,1.17,2.1,NA,0.96998,0.595,1,NA,0.6772
NA,0.39257,1.44365,2.47831,NA,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,NA,1.71526,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.55937,1.03,0.846,NA,1.06803,1.68,0.47,1.69,0.858,0.833,0.506
0.84744,NA,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,NA,2.36449,0.49,0.238,NA,0.40486,0.257,0.388,0.3,0.23
0.237,NA,1.20197,2.21,NA,1.20653,0.52,0.754,0.438,0.502,0.907,0.73
0.384,NA,1.82026,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,NA,2.87165,2.11359,NA,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.67097,1.13,0.695,0.587,0.441,0.371,NA,1.05546,1.75,1.35,0.879
0.47155,NA,NA,2.9645,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,NA,2.35547,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.35317,0.302,0.318
0.47735,NA,0.558,NA,0.96358,NA,0.96398,0.2,0.204,0.262,NA,0.34576
0.27,0.342,NA,1.82296,0.466,2.74,0.686,NA,0.38844,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,NA,1.32564,0.326,0.303,0.344,0.33
