0.87692,NA,1.14559,NA,0.966,1.4,NA,0.50607,NA,0.427889999999999,0.38755,NA
0.236,NA,0.880560000000001,1.46,NA,1.08129,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,2.30215,NA,0.70929,0.358,0.415,0.394,0.355
NA,NA,2.86237,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.65712,0.6715,NA,NA,1.65061,1.74104,NA,NA,0.92474,0.835,0.654,2.42
NA,1.16978,1.86,4.28,1.71,NA,0.67347,0.70001,NA,0.43265,NA,0.38
NA,0.56868,0.852,0.925,0.559,NA,1.83742,1.23,0.41,0.435,NA,0.6664
0.60132,NA,1.31,2.72,3.89,NA,1.14401,0.506,0.295,0.302,NA,0.3514
NA,0.42043,2.51,3.18,2.31,NA,1.05084,0.377,NA,0.36779,0.374,0.375
0.37,NA,1.76103,2.47991,NA,0.433,0.55,0.358,NA,0.33343,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.77732,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,NA,2.4102,NA,1.37417,NA,0.5251,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.81821,NA,1.43617,NA,0.41988,0.246,0.279,0.381,0.301
NA,0.61259,0.599,NA,1.3666,1.78,2.97,1.8,0.468,0.605,NA,1.44966
0.338,0.338,NA,1.79,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.6743
NA,0.54599,1.66464,2.05532,NA,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,NA,1.10645,NA,0.89104,1.37,0.518,NA,0.39604,0.487,NA,0.58796
0.325,0.724,1.28,NA,1.22319,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,NA,0.88393,1.45,0.627,0.467,0.898
NA,0.51536,1.49,NA,1.74695,1.1,0.885,1.43,NA,0.626580000000001,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.87831,3.08,0.488,0.402,0.446,0.208,NA,0.3334,0.254,0.239
NA,0.63696,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,NA,0.83931,0.938,1.28,NA,1.39717
0.669,0.376,1.38,2.58,NA,1.3958,0.387,0.373,0.257,NA,0.30504,0.23
0.59067,NA,2.11,2.21,1.04,0.375,NA,0.7444,0.438,NA,0.51111,0.73
NA,0.462,2.28,NA,1.12661,NA,1.58239,2.56,NA,0.47191,0.345,0.395
0.79972,1.01682,NA,4.5,1.17,3.32,1.15,0.889,NA,0.39406,0.367,0.348
0.87583,NA,NA,1.69056,1.0508,NA,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,0.59512,0.418,NA,0.40707
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.30682
NA,1.22112,2.12,1.92,NA,1.67154,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.86797,NA,1.78833,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,NA,1.35596,0.225,0.2,NA,0.30096,0.29,0.267
0.48303,NA,1.42,NA,1.71417,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,1.43974,1.83,2.61,0.856,0.326,0.303,0.344,0.33
