0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.50861,0.326,0.21
0.236,0.508,NA,2.74796,2.73,1.46,1.94,NA,0.972569999999999,NA,0.51385,0.793
1.04,1.65,3.15,2.74,NA,1.98824,0.692,2.38,0.358,0.415,0.394,0.355
0.357,NA,2.4501,4.57,1.52,3.08,NA,1.19538,1.04641,NA,1.43,0.923
0.61463,NA,5.12,2.69,3.11,0.817,NA,1.25054,1.19346,NA,0.654,2.42
0.79324,NA,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,NA,1.33687,1.14,0.728,1.23,NA,0.36578,0.328,0.432
0.3839,NA,1.31,NA,1.65887,2.59,NA,0.52951,0.42581,NA,NA,0.38521
0.42524,NA,2.51,3.18,2.31,NA,1.4396,NA,0.47767,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.33328
0.33526,NA,NA,1.37621,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.27405,0.274,0.307
0.49783,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.865909999999999,0.269,0.246,0.279,0.381,0.301
0.348,0.163,NA,2.77228,1.54,1.78,NA,0.86649,0.468,0.605,NA,0.90119
0.32703,NA,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.41373,0.28
0.318,NA,2.61227,3.54,NA,2.18086,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,0.93309,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,NA,1.73842,0.363,0.845,0.478,0.693,3.39
0.35139,NA,0.725,5.23,2.32,0.666,0.497,0.424,NA,0.677410000000001,0.467,0.898
NA,0.44691,1.85332,NA,2.63,1.1,NA,0.94456,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,NA,0.817489999999999,0.595,1,0.733,0.393
0.344,NA,1.59061,2.51602,NA,1.46,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.43618,2.7,3.08,NA,2.12154,0.834759999999999,NA,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.51649,0.46774,NA
0.85812,NA,NA,2.34908,0.583,0.974,NA,1.07711,1.19561,NA,NA,0.86754
0.669,0.376,NA,1.60158,0.69033,NA,0.387,0.373,0.257,0.388,0.3,0.23
0.90979,NA,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.4527,0.73
0.384,0.462,NA,2.77122,2.6,1.04,NA,0.87392,0.45745,NA,0.345,0.395
0.42401,NA,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.994819999999999,NA,2.53221,0.587,NA,1.13857,0.413,1.41,1.75,1.35,0.879
0.382,NA,1.5845,2.33942,NA,NA,1.44993,0.55442,NA,0.418,NA,0.39959
NA,0.59772,1.32059,NA,NA,1.30564,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.81648,NA,0.91016,0.446,NA,0.77561
0.31673,NA,NA,1.78533,0.643,NA,1.19396,0.468,0.293,NA,0.34637,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,NA,2.19979,0.466,NA,1.52442,0.41502,NA,0.327,NA,0.33855
0.255,0.573,NA,1.51192,NA,1.68977,2.61,0.856,0.326,0.303,0.344,0.33
