0.634,1.43,0.981,1.63,0.966,1.4,NA,0.948950000000001,0.388,0.271,0.326,0.21
0.236,0.508,1.78,NA,2.02065,1.46,NA,0.7759,3.69,0.456,0.338,0.793
NA,1.17416,3.15,2.74,NA,1.70147,0.692,NA,0.58333,0.59409,NA,0.355
0.357,0.31,NA,2.98849,1.52,NA,2.03303,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.65843,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.567830000000001,1.86,4.28,1.71,0.734,NA,1.11611,NA,0.58875,0.422,0.38
0.347,0.323,NA,1.48849,0.559,1.14,0.728,1.23,0.41,NA,0.44483,0.432
0.5,NA,2.0915,NA,1.02616,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,NA,2.9912,NA,2.52927,1.33783,NA,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,NA,1.91228,NA,0.39769,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,0.65571,1.06,0.464,0.347,NA,0.36617,0.286,0.446
0.414,NA,2.13228,3.25,NA,1.52533,0.663,NA,0.4222,0.265,0.274,0.307
0.253,NA,0.82344,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.57548,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.55703,1.39039,NA,1.54,1.78,2.97,NA,0.72476,NA,0.65447,0.3
0.338,NA,1.31101,1.79,NA,NA,NA,0.67694,NA,0.494,0.485,0.28
0.318,0.158,NA,1.7432,2.27415,1.65287,1.528,0.88008,NA,0.686,0.505,1.69
0.5594,NA,0.959,NA,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.46744,1.9155,NA,2.7,0.895,0.342,0.363,0.845,NA,0.45183,3.39
1.69,0.468,0.725,5.23,2.32,NA,1.36675,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,NA,1.37919,NA,1.48817,2.1,2.07,0.443,0.595,NA,0.85343,0.393
0.78878,0.52887,NA,NA,1.39627,1.46,0.863,0.575,0.383,0.42,NA,0.53993
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.60914,1.03,NA,2.21558,0.852,1.68,0.47,1.69,0.858,NA,1.05991
NA,1.74,1.39,0.819,0.583,0.974,0.975,2.49,NA,0.78323,0.83935,NA
0.48541,0.5656,NA,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,NA
1.13885,NA,2.28,2.4,NA,2.1099,NA,1.28614,0.99,NA,0.52575,1.0707
NA,0.3619,2.28725,NA,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,NA,1.00089,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.40026,2.61,3.27,NA,2.43659,NA,0.686430000000001,0.368,0.418,0.348,1.22
0.778,NA,1.17975,1.51,0.464,1.49,NA,0.734040000000001,0.269,NA,0.39197,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.80501
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.35997,0.34336,NA,0.318
0.43028,NA,0.558,1.92,1.1,1.35,0.225,NA,0.45688,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.32295
0.255,0.573,0.518,0.76,NA,1.72467,2.61,0.856,0.326,NA,0.52453,0.33
