0.634,NA,1.30603,NA,0.7477,1.4,0.868,NA,0.27363,0.271,0.326,0.21
0.236,0.508,1.78,NA,1.39924,1.46,1.94,NA,0.579730000000001,0.456,0.338,0.793
0.85122,NA,3.15,2.74,NA,1.27812,1.80734,NA,0.358,0.415,0.394,0.355
0.70297,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.61715,0.923
NA,0.78394,5.12,NA,1.74193,0.817,NA,1.35346,0.95875,NA,0.654,2.42
1.48,0.588,NA,1.78403,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.37596,0.435,0.328,0.432
0.37755,NA,1.31,2.72,3.89,NA,1.44238,0.506,0.295,0.302,0.372,0.428
0.387,0.272,NA,4.0117,2.31,2.91,NA,1.34058,0.392,NA,0.36581,0.375
NA,0.7308,1.52,1.72,NA,1.0654,NA,0.32298,0.32769,NA,0.279,0.227
0.302,0.45,0.545,1.23,NA,1.19989,NA,0.34847,0.201,0.236,0.286,0.446
0.31046,NA,NA,2.14455,NA,1.41979,0.663,0.302,NA,0.32654,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.3912,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.67984,0.246,0.279,0.381,0.301
0.348,0.163,NA,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.37919,NA,1.28063,1.46615,NA,NA,1.29605,NA,0.317,0.494,0.485,0.28
0.51874,NA,NA,1.61968,0.974,NA,1.02498,0.64127,0.93038,NA,NA,0.52711
0.996,0.732,1.32,1.38,0.727,NA,0.943809999999999,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,0.87788,0.895,0.342,NA,0.75231,0.478,0.693,3.39
1.69,0.468,NA,1.20182,1.11977,NA,1.31901,NA,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,NA,1.40537,0.885,NA,0.74826,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,NA,1.35814,0.443,0.595,NA,0.57761,0.393
0.37572,NA,2.42967,NA,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.54285,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.70277,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,1.06205,1.38,2.58,NA,1.4009,0.827409999999999,NA,0.257,0.388,0.3,0.23
0.237,0.668,2.11,NA,1.68194,NA,1.49273,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,NA,0.83584,0.94532,NA,0.979,NA,0.82775,NA,0.879
NA,0.425540000000001,2.61,3.27,1.88,0.898,1.65,NA,0.674250000000001,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,0.79596,0.446,0.729,1.85
0.28535,NA,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.37286,0.302,0.318
NA,0.229,0.558,1.92,NA,1.26855,0.225,0.2,NA,0.262,0.29,0.267
0.48627,0.71949,NA,NA,1.53435,2.74,NA,0.36822,0.34122,0.3415,NA,0.209
0.255,0.573,0.518,0.76,0.909,1.83,NA,1.45306,NA,0.41607,0.344,0.33
