0.634,NA,1.21935,NA,0.74357,1.4,NA,1.01958,NA,0.47718,0.49415,NA
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.60284,NA,NA,2.60527,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.64249,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.41112,NA,NA,3.35535,NA,1.29821,NA,1.25447,1.52,NA,0.85142,2.42
0.37364,NA,1.86,4.28,1.71,0.734,1.74,1.61,NA,0.62375,NA,0.70392
0.347,0.323,0.852,0.925,NA,1.62296,1.40513,NA,0.41,0.435,0.328,0.432
0.538110000000001,NA,1.31,2.72,3.89,2.59,NA,0.59274,0.295,0.302,0.372,0.428
0.41932,NA,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.71991
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.45229,0.298,0.279,0.227
0.302,0.45,0.545,NA,0.86578,1.06,0.464,0.347,0.201,0.236,NA,0.29713
NA,0.40108,1.63,3.25,1.89,2.38,0.663,NA,0.35351,NA,0.32737,0.307
0.36544,NA,1.5,1.13,NA,1.14005,0.86785,NA,0.601,0.277,0.22,0.287
0.50502,NA,0.666,0.749,NA,1.60344,0.761919999999999,NA,0.246,0.279,0.381,0.301
0.34853,NA,0.599,0.539,NA,1.79434,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.4734,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.59514
0.33531,NA,1.35,3.54,0.974,0.427,NA,0.73084,1.58,NA,0.55975,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.6172
0.325,0.724,1.28,NA,0.93012,0.55746,NA,0.363,0.845,NA,0.57819,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,1.80543,3.3116,NA,0.93345,NA,1.43,1.23,0.938,0.591,0.761
0.63,0.689,NA,2.31324,1.17,2.1,2.07,0.443,0.595,NA,0.93722,0.393
0.344,0.414,2.2,NA,1.59152,NA,1.64596,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.28208,NA,1.524,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.11349,1.69,NA,0.856159999999999,0.506
0.64351,NA,1.39,0.819,0.583,NA,1.70744,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,NA,0.4858,0.388,NA,0.47373
0.237,0.668,NA,2.86144,1.04,0.375,NA,1.23114,2.02537,NA,0.907,0.73
0.40507,NA,2.28,2.4,NA,1.80178,3.82,2.56,0.99,NA,0.64646,0.395
0.319,NA,2.01392,4.5,1.17,3.32,1.15,NA,0.38641,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,NA,1.3591,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,2.11729,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.61518,0.256,0.269,0.407,0.323,0.413
0.36665,NA,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,1.63913,0.89386,NA,1.06,0.468,0.293,0.391,0.302,0.318
0.52868,NA,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,NA,0.38374,NA,0.39716
NA,0.35335,NA,1.51829,0.909,1.83,NA,0.88264,NA,0.44487,0.344,0.33
