0.53063,0.39898,NA,1.63,0.966,1.4,NA,0.41113,0.388,NA,0.326,0.21
NA,NA,1.47342,1.46,2.73,1.46,1.94,NA,0.95014,0.61235,0.63821,NA
NA,0.57744,1.41557,NA,1.13,0.98,0.692,2.38,NA,0.51585,0.394,0.355
0.357,NA,1.92079,4.57,NA,1.29992,2.7,1.99,0.51,0.805,1.43,0.923
NA,0.47759,5.12,2.69,NA,2.13369,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.67636,1.51425,NA,1.71,0.734,1.74,NA,0.45689,0.524,0.422,0.38
0.54283,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,NA,0.833819999999999,0.38856,NA,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,NA,0.98896,0.351,NA,0.636
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.30484
0.5341,NA,0.94587,NA,NA,1.58074,0.60827,NA,0.201,0.236,0.286,0.446
0.48246,0.43093,2.03324,NA,1.89,NA,1.1776,NA,0.473,0.265,0.274,0.307
NA,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.52771,NA,NA,1.97247,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,NA,1.46621,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,0.80016
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.39823,NA,0.41058
0.318,0.158,1.35,NA,2.10119,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,NA,0.927109999999999,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,NA,1.04863,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,NA,1.96955,NA,1.62015,0.424,NA,0.62322,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,NA,2.30721,1.17,NA,1.39597,0.443,NA,0.50352,0.47022,NA
NA,0.40576,2.2,3.83,1.88,1.46,0.863,0.575,NA,0.39735,0.408,0.438
NA,0.34944,NA,3.08,NA,1.63449,0.446,0.208,0.277,0.181,NA,0.29493
0.70934,0.57464,NA,0.846,0.491,0.852,NA,1.19838,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,NA,1.09177,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,2.03187,1.52813,NA,0.52,0.754,NA,0.61015,0.907,0.73
0.86244,NA,NA,2.5277,NA,1.9505,3.82,2.56,NA,0.72667,0.5698,NA
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,NA,0.50472,0.348
0.537,0.762,1.13,0.695,0.587,NA,1.52306,0.413,1.41,1.75,NA,NA
0.382,NA,1.56858,3.27,1.88,0.898,1.65,0.658,NA,0.36814,0.39406,0.42004
NA,0.44301,1.16627,NA,NA,1.18594,0.791,NA,NA,0.407,0.323,0.413
NA,0.739010000000001,2.12,1.92,2.09,NA,1.91766,1.15665,1.05072,0.90948,NA,1.85
NA,0.46122,1.24,NA,0.94851,1.86,1.06,0.468,0.293,NA,0.37172,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,1.19625,NA,0.32779,0.327,0.325,0.209
0.63659,NA,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
