0.82618,NA,NA,NA,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.52276
0.75278,NA,1.42507,2.91395,2.03671,NA,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,NA,0.790719999999999,0.78822,NA,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,2.51462,1.99,0.51,0.805,NA,1.16358
0.791410000000001,NA,5.12,2.69,3.11,0.817,NA,1.17717,1.10429,NA,NA,1.64645
1.48,0.588,1.86,NA,2.02273,1.43001,NA,NA,0.80898,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.47765,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,NA,0.54898,0.295,NA,0.33971,0.428
0.387,NA,1.40208,2.79054,NA,2.91,1.94,NA,0.6049,0.351,0.374,0.375
NA,0.53918,NA,2.04499,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.50122
0.302,0.45,0.545,NA,0.81967,1.06,0.464,0.347,0.201,NA,0.30184,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.68729,0.432,0.265,0.274,0.307
0.37473,NA,1.5,1.13,1.16,0.636,0.309,NA,0.31446,0.277,0.22,0.287
NA,0.44487,0.666,0.749,0.7,0.729,NA,0.47074,0.32389,NA,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.34412,NA,NA,1.4168,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.47259
0.318,NA,2.39211,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.74507,1.32,1.38,0.727,1.37,NA,0.41482,0.57542,NA,NA,0.49738
0.325,0.724,NA,2.38212,2.7,0.895,0.342,0.363,NA,0.80839,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,NA,1.34585,1.1,0.885,1.43,NA,0.65953,0.591,0.761
0.63,0.689,0.674,1.5,1.17,NA,1.16508,0.63245,NA,1,NA,0.92577
0.344,0.414,NA,2.51571,0.85319,NA,0.863,NA,0.36479,0.42,NA,0.43993
0.35178,NA,2.7,3.08,0.488,0.402,NA,0.75728,0.277,NA,0.29652,0.239
0.4534,NA,1.03,0.846,0.491,0.852,NA,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,NA,1.22817,0.87812,0.52911,NA,1.28,1.92,NA
0.669,0.376,1.38,NA,0.81566,0.238,0.387,0.373,0.257,NA,0.36757,0.53074
0.237,0.668,2.11,NA,0.78774,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.36413,2.28,2.4,NA,2.36133,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,NA,1.67177,1.15,0.889,NA,0.38858,0.367,0.348
0.80471,NA,1.41495,NA,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,NA,1.34316,NA,0.7753,0.658,NA,0.38097,0.348,1.22
0.778,1.02,NA,1.72055,NA,1.62281,0.791,0.256,0.269,0.407,0.323,0.413
1.63,NA,1.71067,1.92,NA,1.83582,3.19,1.07,0.44,0.446,0.729,1.85
0.34481,NA,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.4559
NA,0.229,NA,1.60285,1.1,1.35,NA,0.49395,0.204,0.262,0.29,0.267
0.37505,0.48814,NA,2.24,0.466,2.74,0.686,NA,0.33109,0.327,NA,0.40471
0.255,0.573,NA,1.61929,0.909,NA,0.86736,0.4507,NA,0.303,0.344,0.33
