0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,NA,0.83274,0.456,0.338,0.793
1.04,1.65,3.15,NA,1.06566,NA,2.23715,2.38,0.358,NA,NA,0.51675
0.357,0.31,2.39,4.57,1.52,3.08,2.7,NA,0.68396,0.44323,0.41544,NA
0.547,0.581,5.12,2.69,NA,1.67361,1.81,NA,1.00571,0.884440000000001,NA,2.42
0.38305,NA,1.86,4.28,1.71,0.734,NA,0.70267,NA,0.58872,0.48158,NA
0.25427,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.48097,0.4473
0.5,0.472,NA,2.08869,3.89,2.59,1.21,0.506,NA,0.40961,0.372,NA
0.387,NA,2.09654,3.18,2.31,2.91,1.94,0.377,NA,0.46155,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.25378
0.302,NA,1.07485,1.23,NA,1.05681,NA,0.26698,0.201,0.236,NA,0.27913
NA,0.52283,NA,3.25,NA,0.91687,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,NA,1.5312,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,NA,0.980970000000001,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,NA,0.810650000000001,0.539,1.54,1.78,NA,1.59757,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,NA,1.54884,NA,1.98267,NA,0.48074,0.686,NA,0.46476
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.37714,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,NA,1.03902,NA,0.78631
1.69,0.468,NA,1.86601,NA,1.50279,NA,0.83395,NA,0.96033,0.63264,NA
NA,0.41849,1.49,3.36,NA,1.45449,2.36952,NA,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,2.15895,1.38414,NA,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,NA,1.26476,1.67641,NA,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,NA
0.194,NA,1.05315,1.78858,NA,0.852,1.68,NA,0.42028,NA,0.47855,0.34786
1.12,1.74,1.39,0.819,0.583,NA,2.41205,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,NA,0.85871,0.387,0.373,0.257,0.388,0.3,0.23
0.237,NA,1.06919,1.16701,NA,1.10913,1.34344,NA,NA,0.85623,NA,0.42462
0.384,NA,1.33367,2.4,NA,1.66973,3.82,2.56,NA,0.55037,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.734169999999999,1.13,NA,2.12691,0.441,NA,0.94234,1.41,1.75,1.35,0.879
0.382,0.452,NA,3.55104,1.88,0.898,NA,0.51827,0.368,0.418,NA,0.44741
0.64046,NA,1.04,1.51,NA,1.49,0.791,0.256,0.269,0.407,NA,0.25058
0.48499,NA,NA,3.44868,2.27004,1.7938,NA,1.07,0.44,NA,0.55496,1.85
0.35336,NA,1.20635,NA,0.643,1.86,NA,0.41855,0.32788,NA,0.302,0.318
0.245,0.229,0.558,NA,0.94596,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.49092,NA,1.42,2.24,NA,1.13825,0.686,0.4,0.321,0.327,0.325,0.209
0.28363,NA,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
