NA,0.42715,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.33306
0.236,0.508,1.78,1.46,2.73,1.46,NA,1.37761,3.69,0.456,0.338,0.793
1.04,1.65,3.15,NA,0.96838,0.98,NA,0.48993,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.84361,NA,NA,4.2789,2.2116,NA,1.81,0.989,1.52,0.835,0.654,2.42
NA,1.32451,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,NA,1.27951,1.14,0.728,1.23,0.41,0.435,NA,0.45603
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,NA,1.19581
NA,NA,2.15971,3.18,2.31,NA,0.82279,0.377,0.392,0.351,0.374,0.375
0.51265,0.74935,NA,1.72,0.402,0.433,0.55,NA,0.38237,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,1.28989,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.422,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.29832,0.274,0.307
0.36836,0.40093,NA,1.13,1.16,0.636,0.309,0.296,NA,0.52195,0.22,0.287
NA,0.43913,0.666,0.749,0.7,0.729,0.399,0.269,NA,0.50642,0.381,0.301
0.348,0.163,0.599,NA,1.46203,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,NA,1.30314,NA,0.62,1.69,NA,0.39527,0.317,NA,0.36006,0.28
0.318,NA,2.30983,4.1287,1.92276,NA,0.917,1.74,1.58,0.686,0.505,1.69
NA,1.32084,NA,1.90345,0.727,1.37,NA,0.34421,0.287,0.487,0.386,0.327
NA,0.39755,1.28,1.16,NA,1.10788,NA,0.363,0.845,NA,0.43971,3.39
0.60634,NA,2.525,NA,1.76701,NA,0.98329,0.828680000000001,NA,NA,0.64628,0.898
0.62651,NA,NA,2.23584,2.63,NA,1.82358,1.43,1.23,0.938,0.591,0.761
NA,0.36685,0.674,1.5,1.17,NA,0.88761,NA,0.90161,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,NA,0.41017,NA,0.53522
0.388,0.531,2.7,3.08,0.488,NA,0.740929999999999,0.208,0.277,0.181,0.254,0.239
NA,0.5362,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,NA,2.00554,0.583,0.974,NA,0.61083,1.25734,NA,1.92,0.572
0.669,0.376,1.38,2.58,NA,1.75463,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.47288,0.438,0.502,NA,0.69214
NA,0.33925,2.28,NA,2.1097,1.44585,NA,2.56,0.99,0.378,NA,1.08105
0.319,0.328,3.56,4.5,NA,2.07069,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.56006,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,0.96909,0.879
0.382,NA,2.2406,3.27,1.88,0.898,1.65,NA,1.07373,0.418,0.348,1.22
0.778,NA,1.55548,2.18718,NA,0.971360000000001,NA,0.256,0.269,0.407,0.323,0.413
NA,1.3657,NA,3.51375,NA,1.33784,3.19,1.07,0.44,0.446,0.729,1.85
0.822,NA,1.66258,2.2,0.643,1.86,1.06,NA,0.32915,0.391,NA,0.33718
0.245,0.229,NA,1.18953,NA,1.54752,0.225,0.2,NA,0.489319999999999,0.29,0.267
0.27,0.342,1.42,NA,0.9728,2.74,0.686,0.4,0.321,NA,0.33531,0.209
0.255,0.573,0.518,0.76,0.909,NA,1.04521,0.856,0.326,0.303,0.344,0.33
