0.634,1.43,0.981,1.63,0.966,NA,0.61836,0.314,NA,0.48349,0.326,0.21
0.236,0.508,1.78,NA,1.26753,1.46,1.94,0.491,NA,0.67635,NA,0.43805
0.5382,NA,3.15,2.74,1.13,0.98,0.692,2.38,NA,0.59041,0.37828,NA
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.52107,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,NA,1.29404
0.54049,NA,1.86,4.28,1.71,NA,1.81685,1.61,0.616,0.524,0.422,0.38
0.51321,NA,1.10291,NA,0.71598,NA,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.472,1.31,2.72,3.89,NA,1.18272,0.62209,NA,0.302,0.372,0.428
0.38618,0.50411,NA,NA,1.87476,1.44382,NA,0.377,0.392,0.351,0.374,0.375
0.36583,NA,1.52,1.72,0.402,0.433,0.55,NA,0.52034,NA,0.35858,NA
0.302,0.45,0.545,1.23,1,1.06,0.464,NA,0.47656,NA,0.36221,0.27524
NA,0.49851,1.63,3.25,1.89,2.38,NA,0.62708,NA,0.34011,0.274,0.307
0.253,0.58,NA,2.47558,1.16,0.636,0.309,0.296,0.601,NA,0.38068,0.287
0.138,0.39,0.666,0.749,NA,1.18474,NA,0.56522,0.246,0.279,0.381,0.301
NA,0.163,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.58946,0.45924,NA
0.446,0.48787,NA,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,NA
0.3787,NA,2.76218,NA,0.974,NA,1.36795,0.79854,NA,0.77223,NA,0.74842
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.36305,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,2.4127,NA,2.00326,0.666,0.497,NA,0.7449,0.627,0.467,0.898
0.52215,NA,1.49,3.36,2.63,1.1,NA,0.850429999999999,1.23,0.938,0.591,0.761
0.63,0.689,NA,1.14186,NA,1.36275,NA,1.02847,0.595,1,NA,0.91445
NA,0.414,NA,3.16905,1.88,1.46,0.863,NA,0.48911,0.42,0.408,0.438
0.35641,0.51123,NA,NA,1.52408,0.402,NA,0.52821,0.54751,NA,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.86204,0.833,0.506
0.59784,NA,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.70254,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
1.10626,1.36852,NA,2.4,2.6,1.04,3.82,2.56,NA,0.872420000000001,0.345,0.395
NA,0.48272,3.56,NA,1.8961,3.32,1.15,0.889,0.46,NA,0.35947,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
NA,0.50906,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,NA,1.41598,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.38876,0.3429,NA
0.245,0.229,0.558,1.92,1.1,NA,1.05845,0.2,0.204,NA,0.37653,0.267
NA,1.00944,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.43886,NA,0.518,NA,1.37251,1.58742,NA,0.856,NA,0.55726,0.344,0.33
