0.634,1.43,NA,1.31657,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.4278
NA,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.70921,0.58067,NA,NA,1.78347,0.98,0.692,2.38,0.358,0.415,0.394,0.355
1.1275,0.59445,NA,4.57,1.52,3.08,2.7,1.99,NA,0.41768,0.51941,NA
NA,NA,2.07129,2.69,3.11,0.817,1.81,NA,2.6235,0.835,NA,NA
NA,0.588,1.86,4.28,1.71,0.734,1.74,1.61,NA,0.44153,0.48405,0.86797
0.55744,0.67343,NA,0.925,0.559,1.14,0.728,1.23,0.41,0.435,NA,0.604
0.5,NA,2.30557,2.72,3.89,NA,2.09821,NA,2.34773,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.29558,0.298,0.279,0.227
NA,0.60473,0.545,1.23,1,NA,0.66032,0.347,0.201,0.236,0.286,0.446
0.37585,NA,1.63,3.25,NA,1.14566,NA,0.302,NA,0.29996,0.274,0.307
0.253,0.58,1.5,1.13,NA,1.07806,0.71026,0.62043,NA,0.277,NA,0.45812
0.138,NA,1.23993,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,NA,1.92063,1.48585,NA,2.97,1.8,0.468,0.605,0.621,0.3
0.44861,NA,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,2.07928,NA,1.04177,NA,0.65997,1.69
0.996,0.732,1.32,1.38,0.727,1.37,NA,0.64348,NA,0.36105,0.46537,NA
0.325,0.724,1.28,1.16,2.7,0.895,NA,0.969530000000001,0.845,0.478,0.693,3.39
1.69,0.468,NA,1.22447,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,1.28482,1.2172,NA,0.87091,NA,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.61779,0.733,0.393
0.344,0.414,2.2,3.83,NA,0.98865,1.67714,NA,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,NA,0.66693,0.277,0.181,NA,0.34468
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.64779,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.73389,1.38,2.58,0.49,0.238,NA,0.56338,NA,0.28207,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,1.09015,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,3.66197,1.69677,NA,3.82,2.56,0.99,0.378,NA,1.02896
0.319,0.328,3.56,4.5,NA,1.69729,2.21857,NA,0.45623,NA,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.51466,0.70924,NA
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,NA,0.4396
0.778,1.02,1.04,1.51,NA,1.16837,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,3.2014,NA,1.68499,3.19,1.07,0.44,NA,0.49416,1.85
NA,0.68841,1.24,2.2,0.643,NA,1.70131,0.468,0.293,NA,0.34737,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.57226,NA,0.29,0.267
0.27,0.342,1.42,NA,1.38113,NA,1.92937,NA,0.47428,0.34515,0.3592,NA
0.61262,NA,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
