0.634,1.43,0.981,1.63,0.966,1.4,NA,0.72671,0.388,NA,0.36852,0.35102
0.236,0.508,NA,2.53961,2.10059,NA,1.22448,NA,3.69,NA,0.776459999999999,NA
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.45865,0.355
0.46409,NA,NA,2.65616,NA,1.69642,NA,1.99,0.51,0.805,1.43,0.923
0.51787,0.48804,1.9808,3.03403,NA,NA,1.62347,0.989,1.52,0.835,0.654,2.42
NA,NA,NA,2.68441,1.71,0.734,1.74,1.61,NA,0.57396,0.422,0.38
NA,NA,1.09694,0.925,0.559,NA,1.21891,NA,0.33759,0.435,0.328,0.432
0.43166,0.44984,NA,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,NA,0.34847,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.5911,0.235,NA,0.32933,0.227
0.302,0.45,0.545,1.23,1,1.06,NA,0.34856,0.201,0.236,0.286,0.446
NA,0.4843,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,NA,2.24202,1.16,0.636,0.309,NA,0.66543,0.277,NA,0.93636
0.138,0.39,0.666,0.749,NA,1.20965,0.399,0.269,NA,0.3513,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,0.86628
NA,NA,0.816,1.79,NA,1.08207,0.537,0.701,0.317,0.494,0.485,0.28
0.53875,0.51527,2.24715,NA,0.974,0.427,0.917,NA,0.87949,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,1.10375,0.518,0.414,NA,0.36213,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,1.26741,0.478,0.693,3.39
0.35401,NA,0.725,5.23,NA,1.06054,0.497,0.424,1.45,0.627,NA,0.85118
NA,0.56927,2.03731,NA,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.75427,NA,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.55403
0.194,0.27,1.03,NA,2.09219,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.961340000000001,1.39,NA,1.96502,1.01974,NA,2.49,NA,0.73022,0.66843,NA
0.669,0.376,1.38,2.58,NA,1.11661,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.52778,2.11,2.21,1.04,0.375,0.52,NA,1.53256,0.502,0.907,0.73
0.384,0.462,2.28,2.4,NA,1.04,3.82,2.56,NA,0.56281,0.345,0.395
0.41846,NA,NA,2.96335,1.86755,1.83151,NA,0.889,NA,0.364,0.367,0.348
0.537,NA,1.15717,0.695,NA,0.97527,1.03554,NA,0.67541,0.6274,NA,NA
0.382,0.452,2.61,3.27,1.88,NA,0.79531,0.658,0.368,NA,0.37949,0.47987
0.70571,NA,1.00648,NA,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,NA,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,1.74275,1.11142,1.48562,NA,0.468,0.293,0.391,0.302,0.318
0.50025,NA,0.558,NA,0.89199,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.47942,1.42,2.24,0.466,NA,1.25469,0.66005,NA,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
