0.72988,NA,NA,1.50868,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.3307
0.236,0.508,NA,3.35596,2.73,NA,1.14882,0.491,3.69,0.456,NA,0.8898
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,NA,1.0192,1.43,0.923
0.547,0.581,5.12,NA,2.16916,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,NA,0.60792,0.422,0.38
0.59162,NA,NA,1.53698,0.559,1.14,0.728,NA,0.36179,0.435,0.328,0.432
NA,0.48071,NA,2.43653,3.89,2.59,1.21,NA,2.46179,NA,0.34082,0.428
0.53826,NA,1.96284,NA,2.31,2.91,1.94,NA,0.54674,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,NA,0.49618,0.236,0.286,0.446
NA,0.47983,NA,3.25,1.89,2.38,0.663,0.302,NA,0.31444,0.34713,NA
0.253,0.58,NA,1.82793,1.16,0.636,0.309,NA,0.41311,0.277,0.22,0.287
NA,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
1.03208,0.54141,NA,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,0.638020000000001
NA,0.49279,NA,1.41183,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.58451
0.318,NA,3.86451,NA,2.10525,1.28617,NA,0.82057,NA,0.686,0.505,1.69
0.996,0.732,NA,1.76728,NA,0.96933,0.518,0.414,0.287,0.487,0.386,0.327
0.325,NA,3.44611,1.16,2.7,0.895,0.342,0.363,NA,0.857100000000001,0.693,3.39
1.69,0.468,NA,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.76547,NA,1.66691,2.2068,NA,NA,1.63682,1.43,1.23,NA,0.68699,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,NA,0.75987
0.344,0.414,2.2,3.83,NA,1.26041,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,NA,0.883759999999999,0.208,0.277,0.181,0.254,0.239
NA,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
0.81379,0.85219,NA,NA,1.58473,NA,2.51163,2.49,NA,1.12988,1.92,0.572
0.669,0.376,1.38,2.58,0.49,NA,0.802729999999999,0.46446,NA,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
1.05367,NA,2.28,NA,2.6,1.04,3.82,2.56,0.99,0.378,NA,0.5541
0.527,0.53577,NA,3.01939,2.3148,NA,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.762,1.13,0.695,0.587,0.441,NA,1.14482,1.41,1.75,1.35,0.879
0.382,NA,2.10272,3.27,1.88,0.898,1.65,0.658,0.368,0.418,NA,0.37451
NA,0.59538,0.975869999999999,NA,NA,1.02741,0.791,NA,0.33881,NA,0.34308,NA
1.63,0.633,2.12,NA,1.85892,1.8459,NA,NA,0.48598,0.396,0.36606,0.37469
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,NA,0.3629,NA
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.48001,NA,NA,2.35548,1.59554,NA,NA,0.44413,0.38679,NA,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
