0.634,1.43,0.981,1.63,0.966,1.4,NA,0.87701,NA,0.6018,NA,0.41822
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.53751,0.793
NA,0.87734,NA,2.01184,1.13,0.98,0.692,NA,0.43283,NA,0.6547,0.355
NA,0.43624,NA,2.07247,1.52,3.08,2.7,1.99,0.51,NA,0.65091,0.923
0.547,NA,1.67806,2.26126,NA,1.58671,NA,0.989,1.52,0.835,0.654,2.42
0.40203,NA,NA,2.47042,NA,1.96215,1.74,1.61,NA,0.54555,0.422,0.38
NA,0.49184,NA,NA,1.12987,1.42076,NA,NA,0.42051,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.46637,NA,3.0603,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.69239
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.3922
0.33924,NA,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.40129,0.4789,NA,3.25,NA,1.60598,0.663,0.302,0.432,0.265,0.274,0.307
0.39712,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.45302,0.666,0.749,0.7,0.729,NA,0.61059,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.46521,0.3
0.40058,NA,NA,1.13605,0.62,NA,1.17278,0.701,0.317,NA,0.40422,0.28
0.318,0.158,1.35,NA,2.38346,1.5922,NA,1.10737,NA,0.75357,NA,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.4604,0.487,0.386,0.327
NA,0.44804,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,NA,0.81021
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,NA,0.822,0.78088
0.496,0.611,1.49,3.36,NA,1.50469,0.885,1.43,1.23,0.938,0.591,NA
NA,0.79499,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.39256,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.35647,NA,NA,2.0154,0.488,0.402,NA,0.48215,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.07706,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,1.26068,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.54586,2.58,0.49,NA,0.56998,NA,0.33295,0.388,NA,0.43983
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.41265,0.51073
0.384,0.462,2.28,2.4,2.6,1.04,NA,1.03724,0.99,0.378,0.345,NA
0.319,0.328,3.56,NA,2.20598,3.32,1.15,0.889,NA,0.49892,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,0.82607,0.879
0.382,0.452,NA,2.07602,1.25969,NA,1.0724,NA,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.31229,0.413
0.41054,NA,2.12,1.92,2.09,2.24,NA,1.53993,NA,0.74381,0.729,NA
0.822,NA,1.3817,NA,1.22833,1.86,1.06,0.468,0.293,NA,0.36059,0.41521
0.245,NA,1.48906,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.47591,1.70887,2.08215,NA,2.74,0.686,0.4,NA,0.38006,0.325,0.209
0.255,0.573,NA,NA,1.07528,NA,1.12638,0.856,0.326,0.303,0.344,0.33
