NA,0.60291,0.981,1.63,NA,1.3364,0.868,0.314,0.388,0.271,NA,0.40977
0.236,0.508,1.78,1.46,2.73,1.46,NA,0.85268,NA,0.56854,0.338,0.793
1.04,NA,1.95816,2.74,1.13,NA,1.36934,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,NA,1.80142,NA,2.09202,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.62462,0.654,2.42
1.48,0.588,NA,2.59273,NA,1.47395,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.40942,1.20323,NA,0.559,NA,1.15947,1.23,0.41,0.435,0.328,0.432
NA,0.44209,1.31,2.72,3.89,NA,1.58676,NA,1.77638,NA,0.36453,0.428
0.387,0.272,2.51,3.18,NA,2.91,1.94,0.377,NA,0.45567,0.374,0.375
0.38946,NA,NA,2.4104,1.17362,0.90231,NA,0.358,0.235,0.298,0.279,0.227
0.5019,NA,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.39858,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.163,0.599,0.539,1.54,1.78,NA,0.96839,0.6465,NA,0.621,0.3
0.57745,0.57326,NA,1.79,0.62,NA,1.64093,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,1.45433,1.74,NA,0.68357,0.72763,NA
NA,0.69486,1.32,1.38,0.727,NA,1.00414,0.79363,NA,0.487,0.386,0.327
0.325,0.724,1.28,NA,0.95586,NA,0.82544,0.363,0.845,0.478,0.693,3.39
NA,0.68374,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,NA,1.41893,NA,1.54381,0.84192,NA,NA,1.14721,0.761
0.63,NA,1.38734,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,NA,2.51462,1.88,1.46,0.863,NA,0.44036,0.42,0.408,0.438
0.53972,NA,2.7,NA,1.96113,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,NA,1.37325,NA,1.21569,0.506
0.80954,NA,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.69391,NA,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.44794,0.46226,NA,2.21,NA,1.16145,0.52,0.754,0.438,0.502,NA,0.78003
NA,0.41138,NA,2.57475,2.6,NA,1.08387,0.65716,NA,0.378,0.345,0.395
NA,0.36175,2.09157,NA,1.17,NA,1.95294,0.889,0.46,0.364,0.367,0.348
NA,0.59653,1.13,0.695,0.587,0.441,0.371,NA,0.61507,0.76432,NA,0.879
NA,0.3969,2.14181,NA,NA,2.14534,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,1.28701,0.256,0.269,NA,0.42053,0.413
1.63,0.633,2.12,1.92,2.09,2.24,NA,1.04308,0.44,0.446,0.729,1.85
0.52159,NA,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,NA,1.44009,NA,0.99121,1.35,NA,0.44232,0.204,0.262,0.29,0.267
0.27,0.342,1.42,NA,0.90852,1.27929,NA,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
