NA,0.50634,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.51582,NA,NA,3.01492,2.73,1.46,NA,1.07327,3.69,0.456,0.338,0.793
1.00482,NA,3.15,2.74,1.13,0.98,NA,0.55388,0.39461,NA,NA,0.7117
0.91863,NA,2.39,4.57,NA,1.43268,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.53494,2.69,3.11,0.817,NA,1.34459,1.93008,NA,0.654,2.42
0.56709,NA,2.0256,2.54496,NA,0.734,1.74,1.61,0.616,0.524,NA,0.51515
NA,0.38446,NA,0.925,0.559,1.14,NA,0.38233,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.39465,1.21,0.506,0.295,0.302,NA,1.44076
0.387,NA,2.39862,3.18,2.31,NA,0.802239999999999,0.377,0.392,0.351,NA,0.677360000000001
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.33528,0.298,0.279,0.227
0.302,0.45,0.545,NA,0.87333,NA,0.63638,0.347,NA,0.38997,0.33099,NA
NA,0.422,1.63,NA,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.48155,0.49068,NA,2.53939,1.09922,NA,0.309,NA,0.30901,NA,0.32285,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.9015,0.269,NA,0.39769,0.381,0.301
NA,0.37296,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,NA,1.25799,1.79,0.62,1.69,0.537,NA,0.6188,0.494,0.485,0.28
0.318,0.158,1.35,NA,2.2046,0.427,NA,0.80029,1.58,0.686,0.505,1.69
0.996,NA,1.04762,1.38,0.727,1.37,0.518,NA,0.55367,0.487,0.386,0.327
1.14159,NA,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.56739,3.39
1.69,0.468,0.725,5.23,NA,1.15749,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,NA,1.00382,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.50153,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.606789999999999,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.682310000000001,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,2.16201,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.50042,0.57333,NA
1.12,1.74,1.39,0.819,0.583,NA,2.53991,2.49,0.938,1.28,NA,1.16328
0.669,0.376,1.38,2.58,0.49,NA,0.66542,0.373,NA,0.34282,0.3,0.23
0.94909,NA,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.62233,2.28,NA,1.33316,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,NA,2.85774,1.17,3.32,NA,0.517450000000001,0.46,NA,0.38029,0.348
NA,0.6638,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,NA,0.40176
NA,0.53463,1.04,1.51,NA,1.04042,0.70464,NA,0.269,0.407,0.323,0.413
1.63,NA,1.3465,1.92,NA,1.1181,NA,1.91138,0.44,0.446,0.729,1.85
0.38094,NA,1.24,NA,0.86301,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,NA,1.56628,1.1,1.35,NA,0.41548,NA,0.45197,NA,0.57334
0.27,NA,1.91947,2.24,0.466,2.74,NA,0.43112,0.37645,NA,0.325,0.209
NA,0.38927,0.518,0.76,NA,1.48813,2.61,0.856,0.326,NA,0.43703,0.33
