0.634,1.43,NA,1.68589,0.966,NA,0.53712,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,NA,1.48082,1.94,0.491,3.69,0.456,NA,0.86358
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.4169,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,0.56937
NA,0.69588,5.12,2.69,NA,1.50819,1.81,0.989,NA,0.65712,NA,0.92017
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,NA,0.43939,NA,0.41058
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.49656,0.432
NA,0.51075,1.31,2.72,3.89,2.59,NA,0.84641,0.295,NA,0.372,0.428
0.387,NA,2.14647,3.18,2.31,NA,1.39519,NA,0.67385,0.58868,0.50309,NA
0.37,0.351,1.52,1.72,0.402,NA,0.51202,0.358,0.235,NA,0.32685,0.227
NA,0.45,0.545,NA,1,NA,0.60171,0.50744,NA,0.236,0.286,0.446
0.41347,0.55636,NA,1.8255,0.957889999999999,NA,0.663,0.302,0.432,NA,0.32127,0.307
0.48829,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.50773,0.666,NA,1.04039,1.38459,NA,0.7923,NA,0.37122,NA,0.301
0.348,NA,1.40086,0.539,NA,2.09669,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.3907,1.44445,1.78049,NA,1.69,0.537,0.701,NA,0.42138,0.485,0.28
0.318,0.158,NA,1.42264,NA,NA,1.4707,NA,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,NA,0.770949999999999,0.75032,0.91107,NA,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,1.77272,0.478,NA,0.86202
1.69,0.468,NA,1.73897,2.32,0.666,0.497,NA,1.23297,NA,0.62106,0.898
NA,0.45683,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.66573,0.674,NA,1.58847,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,1.67238,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,NA,1.63504,NA,0.95165,1.69,0.858,NA,0.98771
1.12,1.74,NA,1.76809,NA,1.11585,0.975,2.49,0.938,1.28,1.92,0.572
0.44917,NA,1.38,2.58,NA,1.40558,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,1.06434,0.907,0.73
0.384,0.462,2.28,NA,1.64293,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,1.9165,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,NA,1.49762,1.99301,NA,NA,0.75927,0.413,1.41,1.75,1.35,0.879
0.382,0.452,NA,3.2925,1.88,0.898,1.65,0.658,0.368,0.418,NA,0.38541
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.4099,0.407,0.323,0.413
1.63,0.633,NA,3.12995,2.09,2.24,3.19,NA,0.44,0.446,NA,0.40247
0.822,0.347,NA,1.63721,0.643,NA,1.10386,0.3934,0.35187,NA,0.302,0.318
NA,0.5282,0.558,1.92,NA,1.39354,NA,0.44681,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,1.00914,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,1.44632,1.83,2.61,0.856,0.326,0.303,0.344,0.33
