NA,0.56333,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.32053,0.21
NA,NA,1.52818,1.46,2.73,1.46,1.94,0.491,NA,0.77147,0.753429999999999,NA
0.56893,0.53486,NA,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,NA
0.52152,NA,2.39,NA,2.29971,3.08,2.7,NA,1.23018,NA,0.750019999999999,0.73622
0.547,0.581,NA,3.8181,3.11,NA,1.08953,1.4183,1.62854,NA,0.660499999999999,NA
0.40395,NA,1.86,4.28,1.71,NA,1.01764,1.61,0.616,0.524,0.422,0.38
0.30303,NA,1.03236,NA,NA,1.0815,NA,0.45083,0.41,0.435,0.328,0.432
NA,0.46341,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,NA,2.29944,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.33768
NA,0.46536,1.05256,NA,1.16043,NA,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.31828,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.35541,NA,0.666,0.749,0.7,NA,0.649559999999999,0.269,NA,0.32436,NA,0.38889
NA,0.51285,0.599,NA,1.73807,1.78,2.97,NA,0.97538,0.605,0.621,0.3
0.338,0.338,0.816,1.79,NA,0.958190000000001,0.537,NA,0.41714,0.494,0.485,0.28
0.318,NA,2.59524,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.639359999999999,1.69
0.47716,NA,NA,1.68224,1.27856,NA,0.873699999999999,NA,0.287,0.487,0.386,0.327
NA,0.724,1.28,1.16,NA,0.80109,0.342,0.363,0.845,NA,0.63985,3.39
0.39891,0.56099,NA,NA,1.85544,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.45845,NA,1.49,NA,2.08491,1.1,0.885,1.43,1.23,NA,0.66493,0.761
0.63,NA,1.18786,NA,1.69356,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,1.37789,1.7392,NA,1.46,0.863,0.575,0.383,NA,0.35781,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.688770000000001,1.39,0.819,0.583,NA,1.22475,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.75126,2.58,0.49,0.238,0.387,0.373,NA,0.38536,0.3,0.23
0.237,0.668,2.11,2.21,NA,0.96365,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,3.51015,2.6,NA,0.78559,0.56848,NA,0.378,0.345,0.395
NA,0.41272,3.56,4.5,1.17,3.32,1.15,0.889,NA,0.38043,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,0.63076,0.658,NA,0.43098,0.53114,NA
0.778,1.02,NA,1.48913,1.53242,NA,0.791,0.256,NA,0.51952,0.323,0.413
NA,0.64692,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.37662,NA,1.24,NA,1.50307,1.86,1.06,0.468,0.293,NA,0.35694,0.318
0.245,0.229,NA,1.35664,1.1,NA,1.25283,0.2,NA,0.2949,NA,0.40075
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.30852,0.327,0.325,0.209
0.255,0.573,0.518,NA,1.85906,1.83,2.61,0.856,0.326,0.303,0.344,0.33
