0.60332,NA,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.53343,1.78,1.46,2.73,1.46,1.94,0.491,NA,0.43504,NA,2.40593
1.04,NA,1.82311,2.74,1.13,NA,1.90036,2.38,0.358,0.415,0.394,0.355
0.357,NA,2.20226,4.57,1.52,NA,1.78939,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.5755,1.86,NA,2.17215,0.734,NA,1.06601,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.91669,0.728,NA,0.35478,0.435,NA,0.27616
0.5,0.472,NA,2.62516,NA,1.07363,1.21,NA,1.88883,0.302,NA,2.03659
NA,NA,1.97662,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.4506,0.62942,NA,1.72,0.402,0.433,0.55,0.358,NA,0.29597,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.5647,NA,0.3499,0.37471,NA
0.253,0.58,1.5,1.13,1.16,NA,0.944449999999999,0.296,0.601,NA,0.46044,0.287
0.138,0.39,0.666,0.749,NA,1.69662,0.988489999999999,NA,NA,0.49587,0.381,0.301
0.348,0.163,NA,2.5533,1.33732,NA,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,NA,1.11049,0.701,0.317,0.494,0.485,0.28
NA,0.51867,2.54696,NA,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,NA,2.36867,0.727,1.37,0.518,NA,0.33198,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,NA,1.17436,0.363,0.845,NA,0.70153,3.39
1.69,0.468,NA,1.56651,2.32,0.666,0.497,NA,0.906059999999999,NA,0.660179999999999,0.898
0.496,NA,2.47277,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,2.00343,3.83,1.88,1.46,0.863,0.575,NA,0.41542,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.4121,NA,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.88357,NA,1.3041
0.74939,NA,NA,2.85636,NA,0.87742,0.975,2.49,0.938,1.28,NA,1.0952
NA,0.64603,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,1.76374,0.754,NA,0.76603,0.907,0.73
NA,1.31702,2.28,2.4,NA,1.54418,3.82,NA,0.57971,0.378,0.345,0.395
0.319,NA,1.92668,4.5,1.17,3.32,NA,1.06071,0.37805,NA,0.367,0.348
0.537,0.762,1.13,NA,1.68224,1.08389,NA,0.413,1.41,NA,1.35,0.879
0.62807,NA,2.61,NA,1.72139,NA,1.47385,0.84917,NA,0.72042,0.6377,NA
0.51069,NA,1.04,1.51,0.464,1.49,0.791,NA,0.30537,0.407,NA,0.2413
1.63,0.633,NA,3.2685,NA,1.30358,3.19,1.07,NA,0.879850000000001,0.729,1.85
0.822,0.347,1.24,NA,1.37034,1.95019,NA,0.468,0.293,NA,0.37316,0.318
NA,0.53004,0.558,1.92,1.1,1.35,0.225,NA,0.37525,0.37808,NA,0.267
0.27,0.342,1.42,2.24,NA,1.74813,NA,0.53615,0.321,0.327,0.325,0.209
0.255,NA,1.30744,0.76,NA,1.3438,2.61,0.856,NA,0.4876,0.344,0.33
