0.634,NA,1.24351,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,NA,0.72654,1.46,1.94,0.491,NA,0.84063,NA,0.793
1.04,1.65,3.15,2.74,1.13,0.98,NA,0.74355,0.44933,0.43423,0.8943,NA
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.68685,NA
0.547,0.581,5.12,NA,1.77845,1.56265,NA,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,4.28,1.71,0.734,NA,0.86971,0.616,0.524,0.422,0.38
NA,0.44161,1.53557,1.28232,NA,NA,1.20019,1.23,NA,0.39823,0.34482,NA
NA,0.48599,1.31,2.72,3.89,2.59,NA,1.10148,0.295,0.302,0.372,0.428
0.387,0.272,2.51,NA,1.75365,NA,1.05841,0.377,0.392,NA,0.34426,0.375
NA,0.45382,1.52,NA,0.77045,0.433,0.55,NA,0.39267,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,NA,0.31246,0.236,0.286,0.446
0.414,0.422,1.63,3.25,NA,1.41015,0.663,0.302,0.432,NA,0.34118,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,1.60385,0.279,0.381,NA
NA,0.47635,1.80436,NA,0.85916,NA,2.97,1.8,0.468,NA,0.61884,0.76918
0.338,0.338,0.816,1.79,0.62,NA,1.45314,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,1.58,0.686,0.505,1.69
0.996,0.732,1.32,NA,0.76268,NA,1.22746,0.91399,0.37639,NA,0.386,0.327
0.325,NA,2.58063,NA,0.73899,0.895,0.342,0.363,0.845,0.478,0.693,3.39
0.49091,NA,0.725,5.23,2.32,0.666,0.497,NA,0.63694,0.627,0.467,0.898
0.496,NA,2.12015,3.36,NA,0.974910000000001,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,NA,0.43589,0.47113,NA,0.393
NA,0.40005,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.35971
0.388,0.531,2.7,3.08,NA,0.9958,NA,0.60163,NA,0.39209,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,NA,1.93972,0.819,NA,1.17998,1.93302,NA,0.938,1.28,NA,1.4251
0.669,0.376,NA,2.03554,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,NA,1.04,0.375,NA,0.73293,NA,0.49867,0.907,0.73
NA,0.56661,1.65359,1.33002,0.789439999999999,NA,1.54765,NA,0.40552,NA,0.58778,NA
NA,0.4334,3.56,4.5,1.17,3.32,1.15,NA,0.40066,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,0.839769999999999,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,NA,0.37406
0.778,1.02,NA,1.82113,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
0.67064,NA,2.12,NA,1.00345,2.24,3.19,1.07,0.44,0.446,NA,0.7454
0.33049,0.38208,NA,2.2,0.643,1.86,NA,0.59727,0.293,0.391,0.302,0.318
NA,0.229,0.558,1.92,1.1,NA,0.77438,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,NA,0.37352,NA,0.31941
0.255,NA,1.57413,NA,0.89878,NA,1.30722,0.856,0.326,0.303,0.344,0.33
