0.634,1.43,0.981,1.63,NA,1.29118,0.868,0.314,NA,0.271,0.326,0.21
0.48164,NA,1.78,1.46,2.73,1.46,NA,0.63516,0.59319,0.42921,NA,0.793
0.93274,NA,NA,2.87237,1.13689,NA,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,NA,0.85604,0.51,0.805,1.43,0.923
0.547,NA,1.82461,2.69,NA,1.00311,1.81,0.989,NA,0.809170000000001,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,NA,0.49232,NA,0.8239
0.347,NA,0.9285,0.925,0.559,NA,0.75892,0.36446,NA,0.38069,NA,0.432
0.40168,NA,2.14572,NA,3.89,2.59,1.21,0.506,0.295,NA,0.37013,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,0.92766,1.72,NA,1.28234,0.55,0.358,NA,0.33087,0.31953,NA
0.302,0.45,0.545,1.23,NA,1.26226,0.5204,NA,0.201,0.236,0.286,0.446
0.414,NA,2.28672,3.25,1.89,2.38,0.663,NA,0.31856,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.45288,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.42563,0.43111,1.14895,NA,0.62,NA,0.74032,0.701,0.317,0.494,0.485,0.28
0.52751,NA,1.35,NA,1.64857,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,NA,1.4125,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,NA,NA,0.845,0.478,0.693,3.39
1.69,0.468,0.725,NA,1.62631,NA,1.73175,1.49362,0.72688,NA,0.467,0.898
0.496,NA,1.70102,NA,1.61242,0.83436,1.79853,0.84562,NA,0.938,0.591,NA
0.63,0.689,0.674,1.5,NA,1.20695,NA,NA,0.99609,NA,0.54057,0.60018
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.77045
0.388,0.531,2.7,3.08,0.488,NA,0.74171,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,NA,1.8469,0.852,NA,0.870079999999999,1.69,0.858,0.833,0.506
1.12,NA,1.17114,NA,0.9665,NA,1.04184,1.53628,NA,0.74992,NA,0.572
0.34108,NA,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.88778,NA,1.43009,NA,1.09128,NA,0.52,0.754,NA,0.61191,0.907,0.73
0.384,0.462,2.28,2.4,NA,2.26025,NA,0.61099,0.99,0.378,0.345,0.395
NA,0.8252,3.56,4.5,NA,1.54113,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.808110000000001,1.35,0.879
0.382,NA,2.03802,3.27,NA,1.7712,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.3515,0.407,0.323,0.413
1.63,0.633,2.12,NA,1.94024,2.24,NA,1.43133,0.44,0.446,NA,0.67063
NA,0.87426,NA,1.76173,NA,1.42389,1.06,0.468,0.293,0.391,0.302,0.318
0.30746,NA,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.32816,0.327,NA,0.35806
0.255,0.573,0.518,0.76,0.909,NA,0.78745,0.856,0.326,0.303,0.344,0.33
