NA,0.46776,NA,2.21961,NA,1.62252,0.868,0.314,NA,0.28575,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,NA,1.50374
1.04,NA,1.54272,NA,1.55376,1.22259,NA,2.38,NA,0.62949,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,1.45678,1.99,0.51,0.805,1.43,0.923
NA,0.52316,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,0.56349,NA,0.4988,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.36453,0.435,0.328,0.432
0.5,NA,3.70155,2.72,3.89,2.59,1.21,NA,1.48517,NA,0.3749,0.428
0.38787,NA,NA,3.13115,1.93392,NA,NA,1.26025,0.392,0.351,0.374,0.375
NA,0.57421,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.35644,0.227
0.302,0.45,NA,2.03156,1,NA,1.0134,NA,0.3427,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,NA,0.98993,0.302,0.432,0.265,0.274,0.307
0.49182,NA,NA,2.11437,NA,1.57811,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.98602,0.7,0.729,NA,0.44012,0.246,0.279,0.381,0.301
NA,0.43065,NA,3.08246,1.54,NA,1.26544,NA,0.6782,0.605,0.621,0.3
NA,0.49027,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,0.941309999999999,1.74,1.58,0.686,NA,0.7881
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.31453
NA,0.55127,1.28,1.16,2.7,0.895,0.342,NA,1.97813,0.6355,NA,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,NA,0.5912,0.898
1.01781,NA,1.49,3.36,2.63,NA,1.40908,1.43,1.23,0.938,0.591,0.761
0.77022,NA,NA,1.57629,NA,1.09013,NA,1.13244,0.595,1,NA,0.90587
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,NA,0.4038,0.408,0.438
0.388,0.531,NA,2.3797,0.488,0.402,0.446,0.208,0.277,NA,0.30052,0.239
NA,0.58071,1.03,NA,1.45209,0.852,1.68,0.47,1.69,0.858,NA,1.19738
1.12,1.74,1.39,NA,1.32485,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,NA,0.85368,0.46685,NA,0.388,NA,0.33398
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.79105,NA,0.8883
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.86637,NA,0.59933,0.395
0.319,NA,1.24279,4.5,NA,1.75703,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,0.928509999999999,0.418,0.348,1.22
0.778,NA,1.26725,1.51,0.464,1.49,0.791,NA,0.40219,0.53794,NA,0.413
1.63,0.633,2.12,1.92,NA,1.26816,NA,1.89319,0.44,0.446,0.729,1.85
0.822,0.347,NA,2.4593,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,NA,1.38919,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.2921,0.267
0.5103,NA,1.13716,NA,NA,1.42547,NA,0.45154,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,NA,0.99546,0.326,0.303,0.344,0.33
