0.634,1.43,NA,1.65621,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.39251
0.37371,NA,1.92905,NA,NA,1.27015,1.94,0.491,3.69,0.456,0.338,0.793
NA,0.57082,1.64411,NA,NA,1.37809,0.692,2.38,0.358,NA,0.48263,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,NA,0.98687,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,1.9774,0.989,1.52,0.835,NA,1.74439
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.38202,NA,0.852,NA,0.7489,1.14,0.728,1.23,0.41,0.435,NA,0.42102
0.52608,NA,1.31,NA,0.92388,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,NA,1.48059,2.91,1.94,0.377,0.392,NA,0.34862,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.65257,0.358,NA,0.34733,0.33689,NA
0.302,0.45,NA,1.37477,1,1.06,0.464,NA,0.36083,0.236,0.286,0.446
0.414,NA,2.04438,3.25,1.89,2.38,0.663,0.302,NA,0.29046,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.78259,0.7,0.729,NA,0.40867,0.246,0.279,0.381,0.301
NA,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.32356,0.50972,NA,1.79,NA,1.17204,0.537,0.701,0.317,0.494,NA,NA
0.318,0.158,NA,1.50366,0.974,0.427,0.917,1.74,NA,0.42024,0.37828,0.62411
0.50389,NA,NA,1.48051,0.727,NA,0.79548,NA,0.43688,0.487,0.386,0.327
NA,0.5549,NA,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.528070000000001,2.2229,NA,2.63,NA,2.11306,1.09776,NA,0.938,0.591,0.761
NA,0.58171,0.674,NA,0.96572,1.38112,NA,0.95464,NA,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,1.04293,0.383,0.42,NA,0.72522
0.388,0.531,2.7,NA,1.57898,0.402,0.446,0.208,0.277,0.181,NA,0.55518
0.194,0.27,1.03,0.846,0.491,0.852,1.68,NA,0.81279,0.858,0.833,0.506
0.70962,NA,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,NA,0.66742,NA,0.257,0.388,0.3,0.23
0.237,0.668,2.11,NA,1.96165,1.2845,1.60266,NA,0.438,0.502,0.907,0.73
0.384,0.462,2.28,NA,1.28889,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.85082,NA,2.13278,NA,1.17,NA,1.8094,0.889,0.46,0.364,0.367,0.348
0.50988,NA,1.13,0.695,0.587,NA,1.15981,0.413,NA,0.77866,1.35,0.879
0.43547,0.45507,NA,3.27,1.88,0.898,NA,1.06579,0.368,0.418,0.348,1.22
0.50756,NA,1.04,1.51,NA,1.09216,NA,0.696419999999999,0.41647,NA,0.323,0.413
0.49173,NA,2.12,NA,2.13346,2.24,NA,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.19802,1.02503,0.79217,NA,NA,0.35454,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,NA,1.68638,0.466,2.74,0.686,NA,0.29938,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.38826,0.344,0.33
