0.53592,NA,1.12102,NA,0.966,1.4,NA,0.719,0.388,0.271,0.326,0.21
NA,0.49323,1.78,1.46,NA,0.90907,1.84487,NA,3.69,0.456,0.338,0.793
1.04,1.65,3.15,NA,1.23955,NA,1.0092,1.04756,NA,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
NA,0.67046,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.958270000000001,1.86,4.28,NA,1.88883,1.74,1.61,NA,0.53477,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,NA,0.49858,0.42972,NA
0.5,0.472,NA,2.01604,NA,1.48859,1.21,0.506,0.295,0.302,NA,0.6669
0.387,NA,2.46843,3.18,2.31,2.91,1.94,NA,0.50549,0.351,0.374,0.375
0.37,0.351,1.52,NA,1.36964,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,NA,1.35744,NA,1.30634,1.06,0.464,NA,0.39418,0.236,0.286,0.446
0.414,0.422,NA,2.16089,1.89,2.38,0.663,0.302,0.432,NA,0.30651,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.44591,0.32512,NA,0.287
NA,0.53983,0.666,0.749,0.7,NA,1.40539,0.70445,NA,0.279,0.381,0.301
0.348,NA,1.18978,0.539,1.54,1.78,2.97,1.8,NA,0.85999,0.87691,NA
0.66133,NA,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,NA
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.6172,0.84901
NA,0.9686,1.32,NA,0.71278,NA,0.74851,NA,0.42446,0.487,NA,0.41849
0.325,0.724,1.28,NA,0.94775,0.79552,NA,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,1.84579,0.424,1.45,0.627,0.467,0.898
0.73156,NA,1.49,NA,1.05315,0.87273,NA,1.43,NA,0.65437,NA,1.83612
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,NA,1.66606
0.344,0.414,2.2,3.83,1.88,NA,1.95193,1.19534,NA,NA,0.36076,0.438
0.388,0.531,2.7,NA,1.66979,0.402,NA,0.63962,0.277,0.181,0.254,0.239
0.194,0.27,NA,1.76616,0.491,0.852,1.68,0.47,NA,0.85557,NA,2.06769
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,NA,0.729079999999999,NA,0.46534,0.388,0.3,0.23
0.237,0.668,NA,3.05535,1.04,0.375,0.52,0.754,0.438,NA,0.37839,NA
0.384,0.462,NA,3.52438,2.6,1.04,3.82,2.56,0.99,0.378,NA,0.61171
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,NA,0.42124,0.4466,0.59022
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,0.82544,NA
NA,0.46805,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,0.988460000000001,1.35959,NA,NA,1.71822,3.19,1.07,NA,0.72503,NA,1.60593
0.822,0.347,1.24,2.2,NA,1.38744,1.06,0.468,0.293,NA,0.37156,0.318
NA,NA,1.34228,NA,1.2945,NA,0.225,0.2,0.204,NA,0.28054,0.267
0.58752,0.858300000000001,1.34292,NA,0.466,2.74,0.686,0.4,0.321,NA,0.35957,0.209
NA,0.47159,0.518,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.38285,0.33
