0.634,1.43,NA,1.60191,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.89675,NA,3.15,2.74,1.13,NA,1.27196,0.66358,NA,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,1.66061,2.7,NA,1.19679,0.805,1.43,0.923
0.547,NA,2.0653,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,NA,1.80251,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,NA,0.51505
0.5462,NA,1.31,NA,1.05005,2.59,NA,0.52871,0.295,0.302,0.372,0.428
0.387,NA,2.00337,3.18,2.31,2.91,1.94,NA,0.62139,0.351,0.374,0.375
0.37,0.351,NA,2.47199,0.988749999999999,NA,0.55,0.358,0.235,NA,0.36775,0.227
0.302,NA,1.2057,1.23,1,1.06,0.464,0.347,NA,0.31555,NA,0.37201
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.49471,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,NA,0.36594
0.138,0.39,NA,1.61514,1.06605,NA,1.40579,NA,0.246,0.279,0.381,0.301
NA,0.39852,0.599,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.6425,0.3
0.338,0.338,0.816,NA,0.86159,1.25332,NA,0.701,NA,0.40608,0.485,NA
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.91199,0.78419
0.63095,NA,1.32,1.38,0.727,1.37,0.518,NA,0.38644,0.487,0.386,0.327
NA,0.37273,1.28,1.16,2.7,NA,1.66335,NA,1.48734,0.478,0.693,3.39
1.69,NA,NA,1.38056,NA,1.22138,0.497,0.424,1.45,NA,0.67751,0.898
NA,0.4555,2.01175,NA,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.44967,0.35069,NA,NA,1.23021,1.49065,NA,0.443,0.595,1,0.733,0.393
0.344,NA,2.16152,3.83,1.88,1.46,0.863,0.575,NA,0.43696,0.408,0.438
0.50979,NA,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.4596
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.4374,1.46846,NA,0.72321,NA
1.12,1.74,1.39,0.819,NA,1.11841,NA,2.49,0.938,1.28,1.92,0.572
NA,1.00596,2.00881,NA,1.30922,1.36626,NA,0.373,NA,0.41333,0.3451,NA
NA,0.39163,1.12004,1.47813,1.104,NA,1.19729,NA,0.438,0.502,0.907,0.73
0.384,0.462,NA,NA,2.6,1.04,3.82,NA,1.06699,0.5209,NA,0.395
NA,0.6305,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,1.62964,0.587,0.441,0.371,0.413,1.41,NA,0.77637,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.60136,0.368,NA,0.56239,1.22
0.778,1.02,NA,1.55407,0.823059999999999,NA,0.791,0.256,0.269,0.407,0.323,0.413
0.76539,NA,2.12,1.92,2.09,2.24,NA,1.1594,0.44,0.446,0.729,1.85
0.31208,NA,NA,1.50348,NA,1.27939,0.69924,NA,0.293,0.391,0.302,0.318
NA,0.48144,1.17764,NA,1.1,1.35,0.225,0.2,0.204,NA,0.27839,0.267
0.27,0.342,1.42,2.24,0.466,2.74,NA,0.55674,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,NA,1.28994,0.326,0.303,0.344,0.33
