0.634,1.43,NA,1.9601,0.75791,NA,NA,0.85185,NA,0.59586,0.55054,NA
0.236,0.508,1.78,1.46,2.73,1.46,1.94,NA,0.67648,0.456,0.338,0.793
NA,1.65,3.15,2.74,1.13,0.98,NA,0.91109,0.358,0.415,0.394,0.355
1.2145,1.31795,NA,NA,2.27551,3.08,2.7,1.99,NA,0.6746,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.66687,0.654,2.42
NA,0.989440000000001,1.86,4.28,1.71,NA,1.69229,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,2.1593,0.559,1.14,0.728,1.23,0.41,NA,0.47886,0.432
0.5,0.472,1.31,2.72,NA,1.09605,1.50966,NA,0.67869,NA,0.37173,NA
0.56951,NA,NA,3.22888,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,1.18111,1.72,0.402,NA,0.4358,0.358,0.235,0.298,0.279,0.227
NA,0.4613,0.545,NA,0.82793,0.914369999999999,NA,0.347,NA,0.29207,0.286,0.446
0.414,0.422,NA,1.73382,NA,1.03044,0.663,NA,0.38004,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.51509,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,NA,2.40958,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.45655,NA,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,1.28156,1.48658,NA,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.82482,NA,1.61111,NA,2.7,NA,1.78664,0.72909,NA,0.478,NA,0.75258
1.69,0.468,0.725,NA,1.57343,0.666,NA,1.24652,1.45,0.627,0.467,0.898
0.47227,NA,1.49,NA,1.46364,1.1,NA,0.74161,1.20488,NA,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,NA,0.80832
NA,0.38,2.2,NA,1.7505,NA,1.08202,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.61354
0.48476,NA,1.50887,NA,1.4365,NA,0.986319999999999,NA,NA,0.70371,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,1.2765,NA,0.67789,0.61343,NA,0.572
0.669,0.376,1.38,2.58,0.49,0.238,NA,0.39916,0.257,0.388,0.3,0.23
0.69025,NA,1.12455,NA,1.04,0.375,0.52,NA,0.40789,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.39046,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,1.08404,NA,0.662429999999999,0.879
0.382,0.452,2.61,NA,2.27318,1.94061,NA,0.658,0.368,0.418,0.348,1.22
0.778,NA,1.30986,1.51,0.464,1.49,0.791,NA,0.321,0.407,NA,0.27137
NA,1.16293,NA,3.8746,NA,2.11736,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,NA,1.67319,0.468,0.293,0.391,0.302,0.318
NA,0.42958,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.38432
NA,0.8642,1.42,2.24,NA,1.03572,0.686,0.4,NA,0.34928,0.325,0.209
0.255,NA,1.42876,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
