0.43244,0.39021,1.10978,NA,0.92546,NA,0.868,0.314,0.388,0.271,0.326,0.21
0.59514,0.51766,1.09529,2.97124,NA,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,NA,1.85401,NA,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,2.16413,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,3.7763,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,NA,1.74835,NA,1.10289,0.616,0.524,NA,0.78374
0.347,0.323,0.852,0.925,NA,1.32077,0.728,1.23,NA,0.34401,NA,0.48602
0.5,0.472,1.31,2.72,NA,1.08858,1.21,NA,1.95392,NA,0.37918,0.428
0.387,NA,1.81098,NA,NA,1.46816,1.94,0.377,0.392,NA,0.39078,0.375
0.37,0.351,1.52,NA,0.63458,0.433,0.55,0.358,0.235,NA,0.34146,0.227
0.302,0.45,NA,1.37434,1,1.06,NA,0.43415,0.201,0.236,0.286,0.446
NA,0.36138,NA,NA,1.6794,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.57015,0.601,NA,0.45039,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.64504,NA,NA,2.87278,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.53341,0.4195,NA,1.79,0.62,1.69,NA,0.6023,0.35612,NA,0.485,0.28
NA,0.51051,2.24761,NA,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,NA,1.32,1.38,NA,1.3784,1.11192,NA,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,NA,0.60769
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,NA,0.467,0.898
0.496,0.611,1.49,3.36,2.63,NA,1.60687,NA,1.13011,0.42065,0.45342,NA
0.63,0.689,0.674,NA,1.38587,2.1,NA,1.35953,0.595,1,0.733,0.393
NA,0.414,2.2,3.83,1.88,1.46,0.863,NA,0.525,0.42,0.408,0.438
0.41057,0.3781,NA,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,NA,1.54835,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.73214,NA,0.819,0.583,0.974,NA,0.79342,NA,0.53493,0.48471,NA
0.669,0.376,NA,1.80764,NA,1.4203,0.77854,NA,NA,0.38805,0.3,0.23
0.237,0.668,2.11,NA,1.67941,0.375,NA,1.03227,NA,0.73235,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.72891,NA,3.56,4.5,1.17,NA,1.15,0.889,0.46,0.364,NA,0.83056
0.537,0.762,1.13,NA,1.97727,1.13601,1.46779,NA,NA,0.55274,0.47378,NA
0.56738,NA,2.61,3.27,1.88,NA,1.13384,NA,0.99123,0.418,0.348,1.22
0.778,1.02,NA,1.80058,0.464,NA,1.0475,0.570090000000001,NA,0.407,0.323,0.413
1.63,0.633,2.12,NA,1.6999,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.39121,NA,0.38284
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.25215,0.29,0.267
0.27,0.342,1.42,2.24,NA,1.13201,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.31816,NA,1.36263,0.326,0.303,0.344,0.33
