0.634,1.43,NA,1.37777,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.51932,NA,0.89763,NA,1.40067,NA,1.94,NA,0.41533,0.456,0.338,0.793
1.04,NA,1.48208,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,NA,3.3382,1.52,3.08,2.7,1.99,0.51,0.805,NA,1.20878
NA,0.58874,1.50031,NA,3.11,NA,1.69371,0.989,1.52,0.835,0.654,2.42
1.48,NA,2.40186,4.28,1.71,0.734,1.74,1.61,0.616,0.524,NA,1.10031
0.3796,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,NA,0.52217
0.5,NA,1.83524,2.72,3.89,NA,1.78439,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.662119999999999
0.37,0.351,NA,2.92695,0.77414,NA,0.55,0.358,0.235,NA,0.32138,0.227
NA,0.35724,0.545,1.23,1,NA,0.65626,0.347,NA,0.37186,0.286,0.446
0.37794,NA,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.37689,0.307
0.253,NA,1.00361,NA,1.16,0.636,NA,0.5138,0.601,0.277,0.22,0.287
0.36921,NA,1.25622,2.59405,0.929689999999999,NA,0.399,0.269,0.246,0.279,0.381,0.301
0.64873,NA,NA,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,1.25801
0.44415,NA,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.5308
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,NA,2.37995,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.73176,NA,NA,1.98782,1.20758,NA,0.342,0.363,NA,0.93005,0.693,3.39
1.69,0.468,NA,1.01069,2.32,0.666,0.497,0.424,1.45,0.627,NA,1.48256
0.496,0.611,1.49,3.36,NA,1.2787,0.885,1.43,1.23,0.938,NA,1.76426
0.63,NA,1.47974,1.5,1.17,2.1,NA,0.93085,0.595,1,NA,1.35374
0.344,0.414,2.2,3.83,1.88,1.46,NA,1.11703,NA,0.40388,0.408,0.438
NA,0.46058,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,NA,1.04366,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,1.10656,NA,2.17909,0.583,NA,0.976879999999999,2.49,NA,1.02352,1.92,0.572
NA,0.88916,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.36426,0.3248,NA
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.364,2.28,2.4,2.6,1.04,NA,0.87398,0.42826,NA,NA,0.75546
0.319,0.328,3.56,4.5,NA,1.84963,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,NA,1.16048,0.413,1.41,NA,0.69007,0.879
0.382,0.452,2.61,NA,1.77652,0.898,1.65,0.658,NA,0.43943,0.348,1.22
0.778,1.02,1.04,1.51,NA,1.52047,0.791,0.256,NA,0.46769,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,NA,1.2284,0.44,0.446,NA,1.00559
0.32312,NA,1.24,2.2,NA,1.2797,NA,0.55331,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,NA,1.21489,NA,0.66285,0.204,0.262,0.29,NA
0.27,0.342,NA,2.7142,0.466,2.74,NA,0.62746,0.321,NA,0.38679,0.32806
0.255,0.573,NA,1.59775,1.319,NA,1.33847,NA,0.326,0.303,0.344,0.33
