0.634,1.43,0.981,1.63,0.966,NA,0.868,0.314,NA,0.33136,0.58276,NA
NA,0.44899,1.78,NA,0.92352,1.19077,0.84215,NA,3.69,NA,0.338,0.793
0.58789,NA,NA,NA,1.13,0.98,0.692,NA,0.51351,0.49571,0.80441,NA
NA,0.4531,2.42493,1.96842,1.67638,NA,2.7,1.99,0.51,NA,0.56423,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,2.00953,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,NA,0.37131
0.5,0.472,NA,2.24172,3.89,2.59,NA,0.52873,0.295,NA,0.3567,0.428
NA,0.44198,NA,3.5071,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,1.59196,2.52465,1.70555,NA,0.50264,NA,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,NA,1.16211,0.464,0.347,NA,0.36377,0.34635,NA
0.32773,NA,1.63,NA,1.60696,2.38,0.663,0.302,0.432,NA,0.33137,0.307
0.253,0.58,NA,2.51919,1.16,0.636,0.309,0.296,NA,0.50491,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.66714,0.269,0.246,0.279,0.381,0.301
NA,0.46984,0.599,0.539,NA,2.39815,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,NA,0.78967,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.6135,1.19694,NA,0.90864,NA,0.66992,NA,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.54644,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.59916,NA,1.65955
0.70177,NA,2.13053,NA,1.17,2.1,2.07,0.443,0.595,1,0.733,NA
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,NA,0.36357,0.52516
0.388,0.531,2.7,NA,1.86979,0.402,0.446,NA,0.40374,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.56716,0.506
NA,1.1467,1.39,0.819,0.583,NA,1.40403,NA,1.2926,1.28,NA,0.67902
NA,0.66037,1.38,NA,1.75642,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.85005,2.0532,NA,NA,0.72058
NA,1.07771,2.28,NA,1.62891,NA,1.1031,NA,0.53946,0.46485,NA,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,NA,1.71837,0.695,NA,0.83393,0.371,0.413,1.41,1.75,1.35,0.879
0.382,NA,2.06099,NA,2.33726,1.79694,NA,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,NA,0.657200000000001,0.269,0.407,0.323,0.413
1.63,0.633,2.12,NA,1.64242,1.18346,1.03377,NA,1.15327,NA,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.72579,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,NA,0.73689,0.2,0.204,0.262,0.29,0.267
0.27,NA,1.37194,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,1.23563,NA,1.01975,NA,1.05898,NA,0.42118,0.303,0.344,0.33
