0.59573,NA,0.981,1.63,0.966,NA,0.44911,0.314,0.388,0.271,0.326,0.21
NA,0.52665,1.78,1.46,2.73,1.46,1.94,0.491,NA,0.59964,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,NA,1.38048,0.92967,NA,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,NA,2.29202,NA,2.07901,0.734,1.74,1.61,0.616,0.524,0.422,NA
NA,0.56166,0.852,0.925,0.559,NA,0.6926,1.23,0.41,NA,0.43001,0.42237
0.5,0.472,1.31,NA,1.09498,2.59,1.21,0.506,0.295,0.302,0.372,NA
0.70592,NA,NA,3.45964,2.31,2.91,1.94,0.377,0.392,NA,0.53949,0.82722
0.58849,NA,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,0.76514,1.06,NA,0.37159,NA,0.33174,0.286,0.446
0.38328,NA,1.63,3.25,1.89,2.38,0.663,NA,0.38238,0.265,0.274,0.307
0.35098,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,NA,0.71908
0.138,0.39,0.666,NA,1.02994,0.729,0.399,NA,1.28096,NA,0.32183,0.301
0.8106,NA,0.599,0.539,1.54,1.78,NA,0.87584,NA,0.62762,NA,0.51919
0.47545,NA,1.45154,NA,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.158,1.35,3.54,NA,1.62114,1.17561,NA,1.58,0.686,NA,0.67193
0.4048,0.5186,NA,1.38,0.727,1.37,NA,0.76389,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.80922,0.693,3.39
NA,0.51617,0.725,5.23,2.32,NA,1.71376,NA,0.81974,0.627,NA,0.75345
0.496,0.611,1.49,3.36,2.63,NA,1.85366,1.43,1.23,0.938,NA,0.95411
0.63,NA,1.36728,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,NA,1.68497,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,NA,0.66802,0.208,0.277,0.181,0.254,0.239
NA,0.55478,1.03,NA,1.40701,1.36998,NA,0.9109,NA,0.858,0.833,0.506
0.74474,NA,NA,2.74614,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,NA,0.38183
NA,0.668,2.11,2.21,1.04,0.375,0.52,NA,1.36335,NA,0.6043,0.73
0.87853,1.3814,NA,2.4,2.6,NA,1.56205,NA,0.53013,0.378,0.345,0.395
0.319,0.328,3.56,NA,1.76787,3.32,1.15,0.889,0.46,0.364,NA,0.63421
0.4428,NA,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.41764,0.48862,NA,3.27,1.88,0.898,NA,1.27516,0.368,0.418,0.348,1.22
NA,1.02,1.04,1.51,0.464,NA,0.58688,0.256,0.269,0.407,NA,0.31004
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.45804
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.27252,0.3323,NA,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,1.29742,0.262,0.29,0.267
NA,0.42139,1.44413,NA,0.97491,NA,0.686,0.4,0.321,0.327,NA,0.35776
0.255,NA,1.85096,2.23556,NA,NA,0.90226,0.856,0.326,0.303,0.344,0.33
