0.634,1.43,0.981,1.63,0.966,NA,0.54979,0.314,NA,0.38228,0.326,0.21
NA,0.38061,2.29796,NA,1.47308,NA,1.94,0.491,3.69,NA,0.65638,0.793
1.04,1.65,3.15,2.74,NA,1.72359,0.692,2.38,NA,0.415,0.394,NA
0.357,0.31,2.39,4.57,NA,1.80298,NA,1.34072,1.53566,1.31189,NA,1.29853
0.547,0.581,5.12,NA,2.22891,1.84494,NA,0.989,1.52,0.835,0.654,2.42
0.5065,NA,1.86,NA,1.99891,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,NA,0.965580000000001,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.17876,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,NA,1.58053,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,1.90101,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,NA,1.061,NA,0.51061,0.42185,NA,NA,0.56271
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,NA,0.39696,0.287
0.47876,NA,1.28503,NA,0.7,0.729,NA,0.66727,0.38271,0.3805,NA,0.301
0.49377,0.60578,NA,0.539,1.54,NA,0.83753,NA,0.977869999999999,0.605,0.621,0.3
NA,0.5141,NA,1.79,0.62,NA,0.79522,0.701,0.317,0.494,NA,0.46735
0.46612,NA,1.35,3.54,NA,1.62371,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,NA,0.8271,0.287,0.487,0.386,0.327
0.325,0.724,NA,2.05101,NA,1.32446,0.342,NA,1.0638,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,NA,1.43,1.23,0.938,0.591,0.761
NA,0.59644,NA,1.37268,1.31058,NA,0.96107,1.46505,NA,1,0.733,0.393
0.344,0.414,2.2,NA,1.53786,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,NA,0.74501,NA,0.52107,NA,0.31218,0.254,0.239
0.194,0.27,NA,2.43971,NA,1.64306,NA,1.37954,1.69,NA,0.59019,0.506
0.81048,NA,1.78529,NA,1.47231,NA,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.42704,2.58,0.49,0.238,0.387,0.373,NA,0.35204,0.3,0.23
0.55251,NA,2.11,2.21,NA,1.36022,0.52,0.754,NA,0.92056,0.907,0.73
0.384,0.462,2.28,NA,1.26357,NA,1.25792,2.56,NA,0.51941,0.345,0.395
0.319,0.328,3.56,NA,1.66178,3.32,NA,0.76772,0.46,NA,0.484830000000001,0.348
0.537,NA,1.44423,NA,1.71514,1.19376,NA,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.73834,NA,0.35621,0.348,1.22
0.754780000000001,NA,NA,1.75602,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,1.64229,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.28642,0.391,0.302,0.318
0.245,0.229,NA,1.87537,1.1,1.35,NA,0.49635,0.204,0.262,0.29,0.267
0.27,0.342,1.42,NA,0.909960000000001,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,1.10871,NA,0.778219999999999,0.856,0.326,0.303,0.344,0.33
