0.634,1.43,0.981,NA,0.71992,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,NA,2.67049,2.73,1.46,1.94,0.491,NA,0.70887,NA,2.32291
1.04,NA,1.40709,2.74,1.13,0.98,0.692,NA,0.69723,0.415,0.394,0.355
0.357,0.31,NA,2.71137,1.52,3.08,2.7,1.99,0.51,NA,0.50384,0.923
0.547,0.581,5.12,2.69,NA,1.90482,1.81,0.989,1.52,0.835,0.654,2.42
0.65944,NA,1.86,4.28,1.71,0.734,1.74,NA,0.81118,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,NA,0.87012,1.23,0.41,0.435,0.328,NA
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,NA,0.37981,2.20441
0.387,0.272,2.51,NA,1.22915,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,NA,1.59258,0.9096,NA,0.236,0.286,0.446
0.414,0.422,NA,2.34727,0.92085,1.24811,NA,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.43882,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.399,0.269,0.246,NA,0.43264,0.301
0.348,0.163,0.599,NA,1.00251,1.54455,1.35455,NA,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,NA,1.08223,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,0.68654,NA,0.51428,1.69
0.996,0.732,1.32,1.38,0.727,1.37,NA,0.66481,0.4808,NA,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,NA,0.78152,0.845,0.478,0.693,3.39
1.69,0.468,0.725,NA,1.64233,0.666,NA,0.93527,NA,0.66995,NA,0.832500000000001
0.46385,NA,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.65068,0.591,0.761
0.63,0.689,0.674,NA,NA,1.23713,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,1.11594,1.4826,0.78955,NA,0.863,0.575,0.383,0.42,0.408,0.438
NA,NA,1.38587,NA,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.60579,0.65993,NA,1.74513,1.46643,NA,1.68,0.47,1.69,0.858,NA,0.80109
1.12,1.74,1.39,NA,1.1702,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,NA,2.30112,NA,0.872300000000001,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,NA,1.07592,0.52,NA,1.64013,0.502,0.907,0.73
0.384,0.462,2.28,NA,1.39108,1.04,3.82,2.56,NA,0.69622,0.345,0.395
NA,0.42174,NA,2.37801,NA,2.25291,2.20315,NA,0.46,0.364,0.367,0.348
0.537,NA,1.10728,0.695,0.587,0.441,0.371,0.413,NA,0.65643,0.783249999999999,NA
NA,NA,1.34273,3.27,1.88,NA,0.79931,0.658,0.368,0.418,0.348,NA
0.37848,0.42936,NA,NA,0.82578,1.49,NA,0.55733,0.269,NA,0.35902,0.36613
NA,0.907770000000001,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.63615,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.52226,1.26589,NA,1.1,1.35,0.225,0.2,0.204,NA,0.26765,0.267
0.50881,NA,1.42,NA,0.7321,2.74,0.686,NA,0.39225,0.36248,NA,0.209
0.255,0.573,NA,1.46641,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
