0.634,NA,1.34768,1.76153,NA,NA,0.646019999999999,0.314,0.388,NA,0.40833,0.37034
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,NA
1.04,1.65,3.15,2.74,NA,2.00886,NA,0.62898,0.358,0.415,NA,0.4599
0.357,0.31,NA,3.33888,NA,NA,1.40129,1.99,NA,0.49573,0.51297,NA
0.547,NA,1.42385,2.60944,2.92346999999999,1.24128,NA,0.989,1.52,0.835,0.654,2.42
NA,0.864610000000001,NA,2.31164,1.71,NA,1.15723,1.61,NA,0.4329,0.422,0.38
0.38237,NA,1.21358,NA,0.559,1.14,0.728,1.23,NA,0.39085,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.59886,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,2.56867,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.35317,0.375
0.37,0.351,1.52,1.72,NA,1.70181,NA,0.39905,0.32575,NA,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.39016,NA,NA,2.10176,0.90349,NA,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,NA,1.31675,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.53695,0.269,0.246,0.279,0.381,0.301
NA,0.41727,NA,0.539,1.54,NA,1.23788,1.8,0.468,0.605,NA,0.91281
0.338,NA,1.34069,1.87532,NA,1.69,0.537,0.701,NA,0.32272,NA,0.54442
0.318,0.158,NA,2.08879,0.974,0.427,0.917,1.74,NA,0.70094,0.505,1.69
NA,0.856770000000001,1.32,1.38,0.727,1.37,NA,0.43861,NA,0.30964,0.386,0.327
0.325,NA,1.1674,1.16,2.7,0.895,0.342,0.363,NA,0.40116,0.45065,NA
1.69,0.468,NA,1.55584,2.32,0.666,0.497,0.424,NA,0.51763,0.467,0.898
0.92902,NA,1.49,3.36,2.63,1.1,NA,1.21096,1.23,0.938,NA,0.90488
0.63,0.689,0.674,NA,2.83298,2.1,NA,0.89896,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,NA,1.52031,NA,0.65316,0.383,0.42,NA,0.48998
0.388,0.531,2.7,3.08,NA,2.14644,0.446,0.208,0.277,0.181,0.254,0.239
0.5952,NA,NA,1.7245,2.66759,NA,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,NA,2.28568,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.38316,2.11,2.21,1.04,NA,0.851379999999999,0.754,NA,0.970250000000001,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,1.24111,0.889,0.46,NA,0.46124,0.348
0.537,0.762,NA,1.59773,0.587,0.441,0.371,NA,1.11732,1.75,1.35,0.879
0.53893,NA,2.61,3.27,1.88,0.898,1.65,NA,0.8042,0.418,0.348,1.22
0.778,1.02,1.04,NA,0.8383,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,NA,2.82596,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.36498
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.53486,0.204,0.262,0.29,0.267
0.27,NA,1.83841,2.24,0.466,2.74,0.686,NA,0.35366,0.327,0.325,0.209
NA,0.38009,0.518,NA,2.50382,1.50607,NA,0.776,NA,0.39096,NA,0.33
