0.634,1.43,0.981,1.63,0.966,NA,0.636619999999999,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,NA,1.09337,0.491,3.69,0.456,0.338,0.793
NA,0.90196,NA,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.44214
1.1142,NA,2.39,4.57,1.52,NA,1.29325,1.99,NA,0.46908,0.46676,NA
0.89096,NA,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,NA,0.96426
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.42603,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,NA,1.02281,NA,0.47996,0.33171,NA,0.375
NA,0.67388,1.04471,NA,0.402,NA,0.45084,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,NA,0.35853,0.446
0.5661,NA,NA,2.45879,1.89,2.38,0.663,NA,0.39709,0.265,0.274,0.307
NA,0.45573,1.5,1.13,NA,1.01218,0.309,0.296,NA,0.32062,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.43396,NA,0.599,0.539,1.54,1.78,NA,1.3516,0.468,0.605,0.621,0.3
0.4026,NA,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.88096,NA,1.35,NA,1.54458,NA,1.55783,1.74,NA,0.5546,0.505,1.69
0.996,0.732,1.32,1.38,0.727,NA,0.72134,NA,0.34805,0.34745,NA,0.327
NA,0.54,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
NA,0.60931,0.725,NA,1.43617,0.666,0.497,0.424,NA,0.57112,0.54159,NA
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.60713,0.761
0.63,0.689,0.674,1.5,NA,1.21356,0.94692,NA,0.595,1,0.733,0.393
NA,0.46039,2.2,3.83,NA,1.80169,0.863,0.575,NA,0.34615,0.408,0.438
0.388,NA,2.05698,3.08,NA,1.21836,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.16669,1.69,0.858,NA,NA
1.12,NA,1.43722,0.819,0.583,NA,2.09831,2.49,NA,0.60363,0.52966,0.57269
0.669,NA,1.28299,2.03395,NA,0.238,0.387,0.373,NA,0.30125,0.3,0.23
0.237,NA,0.9394,1.63684,NA,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,0.43052,3.56,4.5,NA,1.92533,1.15,0.889,0.46,NA,0.41053,0.348
NA,0.62963,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.74919,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,1.32015,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,NA,2.19214,NA,1.13378,1.07,NA,0.7546,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.35423,0.302,0.318
0.245,NA,1.42657,1.92,1.1,NA,0.88657,0.73082,NA,0.38578,0.36094,NA
0.27,0.342,1.42,2.24,NA,1.34278,0.686,0.4,NA,0.32109,NA,0.30933
0.255,0.573,NA,1.79474,0.909,1.83,NA,0.59436,0.326,0.303,0.344,0.33
