0.634,1.43,0.981,1.63,0.966,1.4,NA,NA,0.32628,NA,0.36062,0.21
0.47041,NA,NA,2.7675,1.37622,NA,1.21496,0.81522,NA,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,NA
0.357,0.31,2.39,4.57,1.52,3.08,2.7,NA,0.77946,0.78805,NA,1.02285
0.547,0.581,NA,3.85361,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.4553,NA,NA,2.29431,1.39327,NA,1.74,1.61,NA,0.49751,0.422,0.38
0.347,NA,NA,1.23117,0.559,NA,1.20208,1.23,0.41,0.435,0.328,0.432
NA,0.49314,1.47391,NA,1.07357,NA,1.21,0.506,0.295,0.302,0.372,0.428
0.45728,0.44591,1.90135,NA,2.31,2.91,NA,1.19496,0.392,NA,0.43909,0.375
0.37,NA,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.2699
0.414,NA,1.66469,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.29446,0.307
0.40688,NA,1.83897,NA,1.16,NA,0.97872,0.296,0.601,0.277,NA,0.37165
NA,0.48999,0.666,0.749,NA,1.41467,NA,0.49004,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.64882,0.3
0.338,0.338,0.816,1.79,0.62,1.69,NA,0.57924,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,1.08594,1.58,0.686,0.505,1.69
0.45283,NA,1.32,NA,0.596,1.37,NA,0.52204,0.287,0.487,0.386,0.327
0.80059,NA,1.28,NA,0.70178,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,2.13472,5.23,2.32,NA,1.55624,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,NA,1.08378,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,NA,1.15245,0.83353,NA,1.1459,NA,0.595,1,0.733,0.393
0.344,0.414,2.2,NA,1.60493,1.20171,NA,0.575,0.383,0.42,0.408,0.438
0.39144,NA,NA,2.1268,1.45278,NA,0.77384,NA,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,NA,1.35023,NA,1.23391,1.69,NA,0.69553,0.506
NA,0.96276,1.39,0.819,0.583,0.974,0.975,NA,1.15174,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.6691,0.907,0.73
0.384,0.462,2.28,2.4,2.6,NA,1.35211,0.83062,NA,0.378,0.345,0.395
0.319,NA,1.69288,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.762,1.13,NA,0.587,0.441,0.371,NA,1.39064,NA,0.84339,0.879
0.65218,0.527470000000001,NA,2.98738,2.16215,NA,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.17897,0.464,1.49,NA,0.77058,NA,0.48,0.55619,NA
1.63,NA,1.68141,NA,1.57449,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.38688,NA,1.2627,NA,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.50907,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.851600000000001,1.42,2.24,NA,0.85777,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.48504,0.86068,NA,0.326,0.303,0.344,0.33
