0.634,1.43,NA,1.69572,NA,1.66516,0.71836,NA,0.388,NA,0.36942,0.21
NA,NA,1.36395,NA,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.48677,0.52266,1.88087,NA,1.13,NA,2.92425,NA,0.50233,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,1.13876
NA,0.581,NA,3.30186,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.33669,0.45838,NA,2.08506,NA,NA,1.20351,0.83525,NA,0.524,NA,0.49784
0.347,0.323,0.852,0.925,0.559,NA,1.29015,0.55896,NA,NA,0.48995,0.432
0.46831,NA,3.08592,NA,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.49377,2.51,3.18,NA,1.45872,1.94,0.377,0.392,0.351,0.374,0.375
NA,0.59132,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.35429
0.302,0.45,NA,1.75813,NA,1.06,0.464,0.347,NA,0.35185,0.286,0.446
NA,0.810970000000001,1.74697,2.19475,NA,1.06495,NA,0.302,0.432,0.265,NA,NA
NA,0.57922,NA,2.04632,1.16,0.636,0.309,0.296,NA,0.50446,0.57234,0.78303
0.138,0.39,0.666,NA,1.09733,NA,1.0158,NA,1.41169,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.53382,0.28
0.661360000000001,NA,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
0.30614,0.52405,NA,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,NA,1.8399,2.63,1.1,0.885,NA,1.27257,0.938,0.591,0.761
0.63,0.689,0.674,NA,1.77224,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,NA,1.48502,1.46,0.863,0.575,0.383,0.42,NA,0.835939999999999
0.388,0.531,2.7,NA,1.47779,NA,1.20779,0.208,NA,0.32876,0.254,0.239
0.194,NA,1.2153,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.82079,0.506
1.12,1.74,1.39,0.819,NA,1.35775,2.87605,NA,1.06795,NA,0.86512,NA
0.669,0.376,1.38,2.58,NA,1.4688,0.83166,NA,0.257,0.388,0.3,0.23
0.237,NA,1.49868,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.885859999999999
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,NA,2.31912,0.898,1.65,0.658,0.368,NA,0.41667,1.22
0.74365,NA,1.04,1.51,0.464,1.49,NA,0.50321,0.269,0.407,0.323,0.413
NA,1.05338,2.12,1.92,2.09,NA,1.33283,1.19061,NA,0.446,0.729,1.85
0.34815,NA,1.24,2.2,0.643,NA,1.00599,0.468,NA,0.43238,0.40948,NA
NA,0.823310000000001,1.43736,NA,1.1,1.35,NA,0.38725,0.204,0.262,0.29,0.267
NA,0.78227,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,1.08045,0.76,0.909,1.83,2.61,NA,0.41844,0.303,0.344,0.33
