0.634,1.43,0.981,1.63,NA,1.20905,0.48095,NA,0.26556,0.46535,0.41515,NA
0.850279999999999,NA,1.78,1.46,2.73,1.46,1.94,0.491,NA,NA,0.338,0.793
1.04,1.65,3.15,NA,1.49541,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.97111,NA,5.12,NA,1.96815,NA,1.29281,NA,1.01899,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.70737,NA
NA,0.37581,0.852,0.925,0.559,1.14,NA,0.47406,0.37686,NA,0.35356,0.34052
0.5,0.472,1.31,2.72,3.89,2.59,NA,1.25273,0.295,0.302,NA,0.428
0.387,NA,2.15107,NA,NA,2.91,NA,1.31827,0.392,0.351,0.374,0.375
0.45564,NA,1.31185,2.3379,0.868689999999999,1.91374,NA,0.358,NA,0.29177,0.279,0.227
0.302,0.45,NA,NA,0.89049,1.13361,NA,0.347,0.201,0.236,NA,0.33101
0.45888,NA,1.63,3.25,1.89,2.38,NA,0.785790000000001,0.432,0.265,0.274,0.307
NA,0.39106,1.5,NA,1.20149,0.636,0.309,NA,0.47045,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.67229,0.621,0.3
0.338,NA,1.01011,1.79,0.62,NA,1.54759,NA,0.50352,NA,0.42636,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,NA,2.45065,0.727,1.37,NA,0.69717,0.7002,NA,NA,0.46724
1.1972,NA,2.58186,NA,2.7,0.895,0.342,0.363,NA,0.84696,0.693,3.39
1.69,0.468,NA,1.46146,2.32,0.666,0.497,0.424,NA,0.58303,0.467,0.898
0.496,0.611,NA,2.43173,2.63,1.1,0.885,1.43,NA,0.72617,0.591,0.761
0.63,0.689,0.674,1.5,NA,1.25349,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,NA,1.3542,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,1.12179
0.194,NA,1.12665,0.846,0.491,NA,1.19369,0.977749999999999,NA,0.858,0.833,0.506
0.81857,NA,NA,2.76477,NA,1.05205,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,NA,1.57567,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,3.4445,NA,1.46081,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.86175,0.378,0.345,0.395
0.319,0.328,3.56,4.5,NA,1.84007,1.15,0.889,0.46,0.364,NA,1.0766
0.537,0.762,NA,1.65607,0.587,NA,NA,0.413,1.41,1.75,NA,0.94409
NA,0.42303,2.61,NA,1.3871,1.39672,0.950899999999999,1.12374,NA,0.40565,NA,1.22
0.778,1.02,1.04,1.51,NA,1.27007,0.791,0.256,0.269,NA,0.40495,0.413
1.63,0.633,NA,3.103,2.09,2.24,NA,1.56837,0.44,NA,0.48731,1.85
0.822,0.347,1.24,2.2,NA,1.79774,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,1.29116,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
NA,0.31202,0.518,NA,1.72048,1.83,2.61,0.856,0.326,0.303,0.344,0.33
