0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,NA,0.854380000000001,NA,1.16844,1.27831,NA,0.491,3.69,0.456,0.338,NA
0.69973,NA,1.48301,NA,NA,1.21217,0.692,2.38,0.358,NA,0.61617,0.70023
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,NA,0.44191,0.47661,NA
0.61402,NA,5.12,2.69,NA,1.18185,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,NA,0.8343,NA,0.43012,NA,0.70076
0.347,NA,0.82587,NA,0.74379,NA,1.06329,1.23,0.41,NA,0.38097,0.432
0.5,0.472,1.31,NA,0.9044,2.59,NA,0.6072,0.295,0.302,NA,0.42302
0.387,0.272,NA,3.4407,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.36723,0.298,0.279,0.227
0.3784,NA,0.545,1.23,1,1.06,0.464,NA,0.41449,0.236,0.286,0.446
0.42991,NA,NA,3.25,1.89,2.38,0.663,NA,0.46018,0.265,NA,0.55043
0.4009,NA,1.13093,2.0583,NA,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,NA,1.07148,0.749,0.7,0.729,NA,0.66098,NA,0.44807,0.381,0.301
0.348,0.163,0.599,NA,1.18848,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,NA,1.79605,0.701,0.317,0.494,0.485,0.28
NA,0.59556,1.35,3.54,NA,1.20099,0.917,1.74,NA,0.50148,0.59527,NA
0.996,0.732,1.32,NA,0.63406,NA,1.07973,0.79985,NA,0.487,0.386,0.327
0.325,NA,2.5876,1.16,2.7,NA,1.80918,NA,1.16453,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,NA,0.69428,0.898
0.496,0.611,1.49,NA,1.17623,1.1,NA,0.63211,NA,0.44134,0.41398,NA
0.63,0.689,0.674,NA,1.17561,2.1,2.07,0.443,0.595,1,NA,0.95761
0.344,0.414,2.2,NA,1.56258,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,NA,0.46611,0.49392,NA,NA,1.02462
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,1.21335
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,1.20932
0.669,0.376,1.38,2.58,0.49,NA,0.6136,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,2.51735,1.04,0.375,0.52,0.754,0.438,NA,0.47781,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.48107,0.395
0.319,NA,1.86231,NA,1.66624,3.32,1.15,0.889,NA,0.38674,0.367,0.348
0.67518,NA,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,NA,3.22865,1.88,0.898,NA,0.61937,NA,0.39831,0.348,1.22
0.778,1.02,NA,2.01875,0.464,NA,1.02273,0.65163,NA,0.407,0.323,0.413
0.47143,NA,2.12,1.92,2.09,2.24,NA,1.89052,0.44,NA,0.4822,NA
0.822,0.347,NA,2.09576,0.643,NA,1.4522,0.468,0.293,NA,0.36753,0.30503
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.972380000000001,1.42,2.24,NA,1.08071,0.845239999999999,NA,0.321,NA,0.4004,0.209
0.255,0.573,0.518,0.76,NA,1.86266,2.61,NA,0.53995,0.303,0.344,0.33
