0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.73776,NA,1.78,1.46,2.73,NA,1.04108,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.42332,NA,4.57,1.52,3.08,NA,1.27734,0.51,0.805,1.43,0.923
0.547,0.581,5.12,NA,2.0309,NA,1.22349,0.87547,NA,0.835,0.654,2.42
1.48,0.588,NA,2.94035,1.71,0.734,NA,1.11174,NA,0.44939,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.34158,0.53653,0.4558,NA
0.71886,NA,2.23465,NA,3.89,2.59,NA,1.00819,2.35209,NA,0.372,0.428
0.387,0.272,2.51,3.18,NA,1.40848,1.04245,NA,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,0.73754,1.06,0.464,0.347,NA,0.40472,0.35156,NA
0.414,0.422,1.63,3.25,1.89,NA,1.81984,0.52331,NA,0.265,NA,0.31402
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.42061,0.287
0.138,0.39,0.666,NA,0.81158,0.729,NA,0.47468,0.246,0.279,0.381,0.301
0.348,0.163,NA,2.52476,1.54,1.78,2.97,1.8,NA,0.70343,0.621,0.3
0.44291,NA,1.52375,NA,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.63254,0.56218,NA,3.54,NA,1.40144,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.732,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.40348,0.33949,NA
0.83001,NA,1.28,NA,1.03015,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,NA,0.58292,0.467,0.898
0.496,0.611,1.49,3.36,NA,1.51932,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.44936,NA,NA,2.43328,1.78057,NA,1.24713,NA,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.29101,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.55034,0.47,1.69,0.858,0.833,0.506
NA,1.06707,1.39,0.819,NA,1.30271,1.23485,NA,0.938,NA,0.74476,0.572
0.669,0.376,NA,1.59666,0.49,0.238,0.387,NA,0.27861,NA,0.34374,0.23
NA,0.38047,2.11,2.21,NA,1.35981,0.89501,NA,0.438,NA,0.47347,0.73
NA,0.87548,2.28,2.4,NA,1.94905,3.82,2.56,NA,0.72362,0.345,0.395
NA,0.53597,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,1.96248,0.587,0.441,0.371,0.413,NA,0.7711,NA,1.27563
0.43929,NA,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,NA,0.41014
0.77375,NA,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,0.66763,2.12,1.92,2.09,2.24,3.19,NA,1.07792,NA,0.49161,1.85
0.822,0.347,1.24,2.2,0.643,NA,1.51469,0.47011,NA,0.391,0.302,0.318
0.245,NA,1.23277,1.92,NA,0.805550000000001,NA,0.2,0.204,NA,0.42948,0.267
0.27,NA,1.73813,2.24,NA,1.28738,0.67397,0.46002,NA,0.327,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.57826,2.61,0.856,NA,0.48187,0.344,0.33
