0.634,1.43,NA,1.61825,0.99017,NA,0.868,0.314,0.388,0.271,NA,0.35305
0.236,0.508,NA,2.79978,2.73,1.46,1.94,0.491,3.69,NA,0.755589999999999,0.793
1.04,NA,1.73064,2.74,1.13,NA,0.943549999999999,0.60068,NA,0.415,0.394,0.355
0.83996,NA,2.49644,NA,1.52,3.08,2.7,NA,0.7836,1.20101,NA,NA
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,0.67355,1.072
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.51488,NA,0.506,NA,0.42729,0.372,0.428
0.387,0.272,NA,3.21639,2.17443,2.0509,NA,1.12078,NA,0.351,NA,0.52481
0.37,NA,0.926530000000001,1.72,NA,1.68591,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,1.15172,0.464,0.347,NA,0.36771,0.286,0.446
NA,0.78478,1.63,3.25,1.89,2.38,0.663,NA,0.35325,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.809890000000001,0.666,NA,0.98006,0.729,0.399,0.269,NA,0.39885,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,1.12153
NA,0.48968,NA,1.37399,0.62,1.69,0.537,0.701,0.317,NA,0.45505,0.41585
0.318,0.158,1.35,3.54,0.974,0.427,NA,1.16885,1.0879,NA,0.505,NA
0.996,0.732,1.32,1.38,0.727,NA,0.5868,0.414,0.287,0.487,0.386,0.327
0.89497,NA,1.68072,NA,NA,0.95121,0.342,0.363,0.845,0.478,0.693,3.39
NA,1.08555,0.725,NA,1.43151,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,2.61353,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.82033,0.761
0.89689,NA,1.47509,NA,1.17,2.1,2.07,0.443,NA,0.45777,0.733,0.393
0.344,0.414,2.2,3.83,NA,1.3334,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,1.71515,0.402,NA,0.60084,0.277,NA,0.254,0.239
0.50416,NA,NA,2.33277,2.07169,1.56771,NA,1.08512,NA,0.47799,0.60117,NA
1.12,1.74,1.39,0.819,NA,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,NA,0.33484,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,NA,1.63681,0.502,0.907,0.73
NA,0.54026,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,1.44721,0.889,0.46,NA,0.42982,0.348
0.537,0.762,1.13,0.695,NA,1.00543,0.371,NA,1.02659,NA,1.35,0.879
0.42449,NA,2.61,3.27,1.88,NA,0.94481,0.72239,NA,0.59264,0.59092,NA
0.778,1.02,1.04,NA,0.8422,NA,0.75055,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.52932,1.07,0.44,0.446,NA,0.58429
0.822,0.347,1.24,NA,1.02044,1.86,1.06,0.468,0.293,NA,0.35337,0.318
NA,0.914420000000001,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.35772,0.209
0.255,NA,1.30039,0.76,0.909,NA,0.845059999999999,NA,0.43683,0.303,0.344,0.33
