0.634,1.43,NA,2.02462,0.94599,NA,0.862889999999999,0.58897,0.37996,NA,0.326,0.21
NA,0.55345,1.59417,NA,2.73,1.46,NA,NA,NA,0.50016,0.338,0.793
1.04,NA,1.73662,2.74,1.13,0.98,0.692,NA,0.55213,0.415,0.394,0.355
1.03827,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.66427,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,NA,1.73883,2.06149,NA,0.616,0.524,0.422,0.38
NA,0.43429,NA,0.925,0.559,NA,1.11142,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,NA,0.61568,0.295,0.302,0.372,0.428
NA,0.272,2.51,NA,2.36892,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.44629,0.57762,NA,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,1.7675,1,1.06,0.464,0.347,NA,0.30486,NA,0.29727
0.414,0.422,1.63,3.25,NA,1.22999,0.68612,NA,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.62977,0.277,0.22,0.287
0.138,0.39,NA,1.77446,NA,1.15385,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.163,0.599,NA,1.16854,1.78,2.97,1.8,NA,0.82663,0.621,0.3
0.3135,0.45335,NA,1.79,NA,0.97983,0.537,0.701,0.317,0.494,NA,0.58757
0.318,0.158,NA,1.61766,0.974,NA,2.02019,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,0.8316,0.518,NA,0.65098,0.487,0.386,NA
0.325,NA,1.74778,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.42955,0.54397
NA,0.82129,0.725,NA,1.55643,NA,NA,1.50737,1.45,0.627,0.467,0.898
0.496,0.611,NA,1.63082,0.7774,0.81632,1.15785,NA,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,NA,1.61019,NA,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,NA,1.70529,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,1.88059,NA,0.970559999999999,NA,0.44666,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
0.79829,NA,1.39,0.819,0.583,0.974,NA,0.962359999999999,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,NA,0.3788,NA,0.3271,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.47032,0.73
0.384,0.462,NA,3.39637,2.6,1.04,3.82,NA,NA,0.378,0.345,NA
0.319,0.328,3.56,4.5,1.17,NA,1.60194,0.727,0.5024,0.38086,NA,0.5175
NA,0.76098,1.22428,NA,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,1.14762,0.658,0.368,0.418,NA,0.44542
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.65292,0.46292,NA,0.323,0.413
NA,0.86496,2.12,1.92,2.09,2.24,NA,1.91188,0.44,0.446,0.729,1.85
NA,0.75324,1.24,NA,0.88442,NA,1.2215,0.56164,0.4189,NA,0.302,0.318
0.40213,NA,1.20252,NA,1.1,1.35,NA,0.36567,0.204,0.262,NA,0.31477
0.27,0.342,NA,2.01435,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.40921
0.255,0.573,0.518,0.76,0.909,1.83,2.61,NA,0.54606,0.46545,NA,0.33
