0.634,1.43,0.981,1.63,0.966,1.4,0.868,NA,0.29736,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,NA,0.990449999999999,3.69,0.456,0.338,0.793
1.04,NA,2.00947,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,NA,2.26071,4.57,NA,1.93463,2.7,NA,1.29825,0.805,1.43,0.923
0.547,0.581,5.12,NA,2.06271,0.817,1.81,NA,1.21837,0.835,0.654,2.42
1.48,NA,2.22788,4.28,NA,1.67883,2.00146,NA,0.616,NA,0.62964,0.38
NA,0.5291,0.852,0.925,0.559,1.14,NA,0.64779,0.41,0.435,0.328,0.432
0.44769,NA,1.31,NA,1.21445,NA,1.07054,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,NA,1.7075,2.91,1.94,0.377,0.392,0.351,NA,0.46503
0.37,NA,0.970120000000001,1.72,NA,1.29998,0.55,0.358,0.235,0.298,0.279,0.227
0.302,NA,0.92841,1.23,1,1.06,NA,0.34746,0.201,0.236,NA,0.29385
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.3202,0.274,0.307
0.37586,NA,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.36554,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,2.15202,1.8,0.468,0.605,0.621,NA
NA,0.52194,0.816,1.79,NA,1.25882,0.537,0.701,0.317,NA,0.38689,0.41618
0.318,0.158,1.35,3.54,0.974,NA,1.10549,0.83148,NA,NA,0.65331,1.69
0.996,0.732,1.32,NA,1.12608,1.37,NA,0.85234,0.287,0.487,0.386,0.327
NA,0.724,1.28,1.16,2.7,0.895,NA,0.81472,0.845,0.478,NA,0.882929999999999
0.42818,0.46611,NA,NA,0.98412,0.666,0.497,0.424,NA,0.59697,0.467,0.898
0.496,NA,1.75373,3.36,2.63,1.1,NA,0.90643,1.2231,NA,0.591,0.761
0.79318,NA,0.674,1.5,1.17,2.1,2.07,NA,0.966900000000001,1,0.733,0.393
0.39247,NA,2.2,3.83,1.88,1.46,NA,1.03652,0.383,0.42,0.408,0.438
0.388,0.531,NA,2.2008,1.62507,NA,NA,0.788810000000001,0.33328,NA,0.254,0.239
0.48971,NA,1.12975,NA,NA,1.33357,0.985259999999999,NA,1.69,0.858,NA,0.98257
1.12,1.74,1.39,0.819,0.583,0.974,NA,1.18477,0.938,1.28,1.92,0.572
0.40152,NA,1.86845,NA,1.45763,NA,0.5089,NA,0.257,NA,0.30431,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.43664,0.73
0.384,0.462,NA,3.0856,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,NA,0.41581,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,NA,0.67994,1.41,NA,1.15206,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,NA,1.41389,NA,0.58887,NA,0.50291,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,0.928489999999999,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.44864,0.262,0.29,0.267
0.41617,NA,1.42,NA,1.22026,2.74,0.686,0.4,0.321,0.327,NA,0.29708
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.51183,0.344,0.33
