0.634,1.43,NA,1.54027,0.98157,NA,0.868,NA,0.30657,0.271,0.326,0.21
0.40245,NA,NA,3.46259,2.73,1.46,1.94,0.491,3.69,NA,0.53976,0.793
NA,NA,1.28582,NA,1.13,0.98,NA,0.85358,0.4161,NA,0.36202,NA
0.86301,0.650430000000001,1.63758,NA,1.52,NA,2.14712,1.99,0.51,0.805,1.43,0.923
0.43182,NA,5.12,2.69,3.11,0.817,1.81,NA,2.07701,0.835,0.654,2.42
NA,1.34956,1.86,4.28,1.71,0.734,1.74,1.61,NA,0.4273,0.47064,NA
NA,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.54498,0.4318,NA,2.72,NA,1.34918,NA,0.57456,0.295,0.302,NA,1.16045
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,NA,2.32564,0.402,NA,0.64245,NA,0.36011,0.298,0.279,0.227
0.54329,NA,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,NA,1.48284,0.78591,NA,NA,0.36769,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.3603,0.42059,NA,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,0.68076,0.60969,NA,0.301
NA,0.55112,0.599,0.539,1.54,1.78,2.97,NA,0.644629999999999,0.605,0.621,0.3
0.338,NA,1.11537,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.45725,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,NA,3.4386,1.16,2.7,NA,1.30817,1.2142,NA,0.478,0.693,3.39
1.69,NA,2.3061,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,2.5434,3.36,NA,0.892399999999999,1.56584,NA,1.23,0.938,NA,2.04672
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,NA,0.3722,0.438
0.388,0.531,2.7,NA,1.76457,0.402,NA,0.41423,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,1.26353
1.12,NA,1.29655,2.84741,NA,0.974,0.975,2.49,NA,0.4771,0.61333,NA
0.669,0.376,1.38,NA,1.12532,NA,0.55047,0.373,0.257,NA,0.35602,0.23
NA,0.51673,1.27248,NA,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,3.70402,2.10814,NA,3.82,2.56,0.99,0.378,NA,0.81899
0.319,0.328,3.56,NA,2.06978,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.8713,NA,1.13,0.695,0.587,0.441,0.371,NA,1.10424,1.75,NA,NA
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.6872,NA,0.36813,0.38928,0.38271
0.778,1.02,1.04,NA,0.87678,1.14805,NA,0.256,0.269,0.407,NA,0.33121
0.45062,NA,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.54922,NA,1.22756,NA,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,NA,0.9892,0.69178,NA,0.321,0.327,0.325,0.209
NA,0.37017,0.92974,NA,0.909,1.83,NA,1.16217,0.326,0.303,0.344,0.33
